Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,18,19,1.33477830739e-10
HHS Region 8,Season onset,Bin,week,19,20,3.03794142493e-09
HHS Region 8,Season onset,Bin,week,20,21,5.3848800213e-08
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,,,3.0
HHS Region 8,Season peak week,Bin,week,40,41,5.13988678586e-19
HHS Region 8,Season peak week,Bin,week,41,42,5.03896769717e-21
HHS Region 8,Season peak week,Bin,week,42,43,1.33477830739e-10
HHS Region 8,Season peak week,Bin,week,43,44,3.03794142493e-09
HHS Region 8,Season peak week,Bin,week,44,45,5.3848800213e-08
HHS Region 8,Season peak week,Bin,week,45,46,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,46,47,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,47,48,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,48,49,0.000436341347525
HHS Region 8,Season peak week,Bin,week,49,50,0.00221592420598
HHS Region 8,Season peak week,Bin,week,50,51,0.00876415024683
HHS Region 8,Season peak week,Bin,week,51,52,0.0269954832567
HHS Region 8,Season peak week,Bin,week,52,53,0.0647587978332
HHS Region 8,Season peak week,Bin,week,1,2,0.12098536226
HHS Region 8,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 8,Season peak week,Bin,week,3,4,0.199471140202
HHS Region 8,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 8,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 8,Season peak week,Bin,week,6,7,0.0647587978332
HHS Region 8,Season peak week,Bin,week,7,8,0.0269954832567
HHS Region 8,Season peak week,Bin,week,8,9,0.00876415024683
HHS Region 8,Season peak week,Bin,week,9,10,0.00221592420598
HHS Region 8,Season peak week,Bin,week,10,11,0.000436341347525
HHS Region 8,Season peak week,Bin,week,11,12,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,12,13,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,13,14,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,14,15,5.3848800213e-08
HHS Region 8,Season peak week,Bin,week,15,16,3.03794142493e-09
HHS Region 8,Season peak week,Bin,week,16,17,1.33477830739e-10
HHS Region 8,Season peak week,Bin,week,17,18,4.5673602042e-12
HHS Region 8,Season peak week,Bin,week,18,19,1.21716026652e-13
HHS Region 8,Season peak week,Bin,week,19,20,2.52613554178e-15
HHS Region 8,Season peak week,Bin,week,20,21,4.08311781585e-17
HHS Region 8,Season peak percentage,Point,percent,,,3.59883670833
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,4.69575813181e-292
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.91982084231e-241
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.17306328379e-195
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,1.07124285448e-154
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,1.46204315191e-118
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.98220985072e-87
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,9.09121579416e-61
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,4.14201330208e-39
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.82037443031e-22
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.87017121578e-10
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00436530504492
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.99226379773
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00337089676682
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,1.71147088344e-10
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,1.29867157297e-22
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,1.47276993531e-39
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.49618197296e-61
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,6.32300217956e-88
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.39373559158e-119
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.35436206071e-155
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,1.14524693585e-196
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.4473356317e-242
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.73366395433e-293
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,2.370438102
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,5.08702589024e-277
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,8.86432799125e-228
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.30851894471e-183
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,8.9851809017e-144
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,5.22668063617e-109
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,4.54392191946e-79
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,5.90393425155e-54
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,1.14645739852e-33
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,3.32720903659e-18
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.44313848722e-07
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0935495468043
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.90631908094
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00013122794124
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.83973140376e-13
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,9.1840442926e-27
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.43911536305e-45
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,3.20674665334e-68
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,3.46209216729e-96
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,5.58622414097e-129
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.34711243729e-166
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.85506547274e-209
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.61512283362e-256
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.1052072215e-308
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,2 wk ahead,Point,percent,,,2.55688436433
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.97626258336e-323
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,5.99251513547e-270
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.31609398084e-221
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.33785477435e-177
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.1549615449e-138
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,1.49015633207e-104
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.87343844038e-75
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,8.28090340712e-51
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,3.56664017257e-31
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.29586650263e-16
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.20871521536e-06
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.317569343263
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.682406532413
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.19156086583e-05
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,1.0518883728e-14
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,7.54556090789e-29
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,8.08945307679e-48
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.29614189344e-71
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,3.10378544598e-100
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,1.11080184736e-133
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.94137891967e-172
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,4.749453776e-215
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,5.67421563592e-263
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.01315003489e-315
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
