Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,,,2.01905567667
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,8.48859285241e-303
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,3.2813748075e-251
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.89575291348e-204
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.63686695522e-162
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.11227659648e-125
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.07374602468e-93
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.17420214335e-65
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,5.05821802123e-43
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,3.2565516972e-25
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,3.13346007802e-12
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.000450605109082
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.9684424413
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0311069386546
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,1.49329801659e-08
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,1.07137488237e-19
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,1.14879408088e-35
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,1.84097832216e-56
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,4.40921135009e-82
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,1.57826132876e-112
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,8.44311433981e-148
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,6.7504415724e-188
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,8.06617149313e-233
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,1.44048412487e-282
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,4 wk ahead,Point,percent,,,1.95410696667
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,8.49792910847e-322
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,1.60201238007e-268
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,4.54767836607e-220
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.92938710714e-176
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,1.22336135994e-137
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,1.15930017863e-103
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,1.64188525648e-74
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.47532528412e-50
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.09939529384e-30
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,5.19778179565e-16
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,3.67272127356e-06
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.387849873387
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.612132015052
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,1.44388395638e-05
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,5.09008745414e-15
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.68178498015e-29
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.11168152685e-48
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.48507009947e-72
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,4.37073648954e-101
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,1.1488844736e-134
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,4.51340029966e-173
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.64994648253e-216
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.32528456886e-264
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,3.04944529972e-317
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,49.0
HHS Region 10,Season onset,Bin,week,40,41,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,41,42,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,42,43,0.000436341347525
HHS Region 10,Season onset,Bin,week,43,44,0.00221592420598
HHS Region 10,Season onset,Bin,week,44,45,0.00876415024683
HHS Region 10,Season onset,Bin,week,45,46,0.0269954832567
HHS Region 10,Season onset,Bin,week,46,47,0.0647587978332
HHS Region 10,Season onset,Bin,week,47,48,0.12098536226
HHS Region 10,Season onset,Bin,week,48,49,0.176032663383
HHS Region 10,Season onset,Bin,week,49,50,0.199471140202
HHS Region 10,Season onset,Bin,week,50,51,0.176032663383
HHS Region 10,Season onset,Bin,week,51,52,0.12098536226
HHS Region 10,Season onset,Bin,week,52,53,0.0647587978332
HHS Region 10,Season onset,Bin,week,1,2,0.0269954832567
HHS Region 10,Season onset,Bin,week,2,3,0.00876415024683
HHS Region 10,Season onset,Bin,week,3,4,0.00221592420598
HHS Region 10,Season onset,Bin,week,4,5,0.000436341347525
HHS Region 10,Season onset,Bin,week,5,6,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,6,7,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,7,8,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,8,9,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,9,10,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,10,11,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,11,12,4.5673602042e-12
HHS Region 10,Season onset,Bin,week,12,13,1.21716026652e-13
HHS Region 10,Season onset,Bin,week,13,14,2.52613554178e-15
HHS Region 10,Season onset,Bin,week,14,15,4.08311781585e-17
HHS Region 10,Season onset,Bin,week,15,16,5.13988678586e-19
HHS Region 10,Season onset,Bin,week,16,17,5.03896769717e-21
HHS Region 10,Season onset,Bin,week,17,18,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,18,19,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,19,20,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,20,21,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,52.0
HHS Region 10,Season peak week,Bin,week,40,41,0.12098536226
HHS Region 10,Season peak week,Bin,week,41,42,0.0647587978332
HHS Region 10,Season peak week,Bin,week,42,43,0.0269954832567
HHS Region 10,Season peak week,Bin,week,43,44,0.00876415024683
HHS Region 10,Season peak week,Bin,week,44,45,0.00221592420598
HHS Region 10,Season peak week,Bin,week,45,46,0.000436341347525
HHS Region 10,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,47,48,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,49,50,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,50,51,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,51,52,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,52,53,4.5673602042e-12
HHS Region 10,Season peak week,Bin,week,1,2,1.21716026652e-13
HHS Region 10,Season peak week,Bin,week,2,3,2.52613554178e-15
HHS Region 10,Season peak week,Bin,week,3,4,4.08311781585e-17
HHS Region 10,Season peak week,Bin,week,4,5,5.13988678586e-19
HHS Region 10,Season peak week,Bin,week,5,6,5.03896769717e-21
HHS Region 10,Season peak week,Bin,week,6,7,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,7,8,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,8,9,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,9,10,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,10,11,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,11,12,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 10,Season peak week,Bin,week,13,14,0.00221592420598
HHS Region 10,Season peak week,Bin,week,14,15,0.00876415024683
HHS Region 10,Season peak week,Bin,week,15,16,0.0269954832567
HHS Region 10,Season peak week,Bin,week,16,17,0.0647587978332
HHS Region 10,Season peak week,Bin,week,17,18,0.12098536226
HHS Region 10,Season peak week,Bin,week,18,19,0.176032663383
HHS Region 10,Season peak week,Bin,week,19,20,0.199471140202
HHS Region 10,Season peak week,Bin,week,20,21,0.176032663383
HHS Region 10,Season peak percentage,Point,percent,,,3.81767168667
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.62765373541e-302
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.53389853818e-250
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,7.5986802229e-204
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,5.62581517036e-162
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,6.224987847e-125
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.02943116657e-92
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.54426224841e-65
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,9.39792969778e-43
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,5.18809914043e-25
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,4.28045659695e-12
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00052781008678
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.972682338179
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0267898407022
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,1.10274472491e-08
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,6.78399631506e-20
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,6.23737671071e-36
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,8.57085409508e-57
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,1.76015934725e-82
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,5.40238619805e-113
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.47813536069e-148
