"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","percent","Bin","5.300000","5.400000",0.0180925944284723
"HHS Region 6","3 wk ahead","percent","Bin","5.400000","5.500000",0.0165063943689898
"HHS Region 6","3 wk ahead","percent","Bin","5.500000","5.600000",0.0156637255873897
"HHS Region 6","3 wk ahead","percent","Bin","5.600000","5.700000",0.0143253692872013
"HHS Region 6","3 wk ahead","percent","Bin","5.700000","5.800000",0.0143749380390602
"HHS Region 6","3 wk ahead","percent","Bin","5.800000","5.900000",0.0139783880241895
"HHS Region 6","3 wk ahead","percent","Bin","5.900000","6",0.0127887379795777
"HHS Region 6","3 wk ahead","percent","Bin","6","6.100000",0.0107564191533657
"HHS Region 6","3 wk ahead","percent","Bin","6.100000","6.200000",0.0104590066422127
"HHS Region 6","3 wk ahead","percent","Bin","6.200000","6.300000",0.0107068504015069
"HHS Region 6","3 wk ahead","percent","Bin","6.300000","6.400000",0.0108555566570834
"HHS Region 6","3 wk ahead","percent","Bin","6.400000","6.500000",0.00882323783087141
"HHS Region 6","3 wk ahead","percent","Bin","6.500000","6.600000",0.00852582531971845
"HHS Region 6","3 wk ahead","percent","Bin","6.600000","6.700000",0.00748488153068305
"HHS Region 6","3 wk ahead","percent","Bin","6.700000","6.800000",0.0073857440269654
"HHS Region 6","3 wk ahead","percent","Bin","6.800000","6.900000",0.00674135025280063
"HHS Region 6","3 wk ahead","percent","Bin","6.900000","7",0.0054525627044711
"HHS Region 6","3 wk ahead","percent","Bin","7","7.100000",0.00505601268960047
"HHS Region 6","3 wk ahead","percent","Bin","7.100000","7.200000",0.00505601268960047
"HHS Region 6","3 wk ahead","percent","Bin","7.200000","7.300000",0.00465946267472985
"HHS Region 6","3 wk ahead","percent","Bin","7.300000","7.400000",0.00465946267472985
"HHS Region 6","3 wk ahead","percent","Bin","7.400000","7.500000",0.00416377515614157
"HHS Region 6","3 wk ahead","percent","Bin","7.500000","7.600000",0.00456032517101219
"HHS Region 6","3 wk ahead","percent","Bin","7.600000","7.700000",0.00406463765242391
"HHS Region 6","3 wk ahead","percent","Bin","7.700000","7.800000",0.003172400118965
"HHS Region 6","3 wk ahead","percent","Bin","7.800000","7.900000",0.00312283136710617
"HHS Region 6","3 wk ahead","percent","Bin","7.900000","8",0.00371765638941211
"HHS Region 6","3 wk ahead","percent","Bin","8","8.100000",0.00337067512640032
"HHS Region 6","3 wk ahead","percent","Bin","8.100000","8.200000",0.00287498760781203
"HHS Region 6","3 wk ahead","percent","Bin","8.200000","8.300000",0.00218102508178844
"HHS Region 6","3 wk ahead","percent","Bin","8.300000","8.400000",0.00218102508178844
"HHS Region 6","3 wk ahead","percent","Bin","8.400000","8.500000",0.00183404381877664
"HHS Region 6","3 wk ahead","percent","Bin","8.500000","8.600000",0.0019331813224943
"HHS Region 6","3 wk ahead","percent","Bin","8.600000","8.700000",0.0015862000594825
"HHS Region 6","3 wk ahead","percent","Bin","8.700000","8.800000",0.00173490631505899
"HHS Region 6","3 wk ahead","percent","Bin","8.800000","8.900000",0.00143749380390602
"HHS Region 6","3 wk ahead","percent","Bin","8.900000","9",0.00148706255576485
"HHS Region 6","3 wk ahead","percent","Bin","9","9.100000",0.00138792505204719
"HHS Region 6","3 wk ahead","percent","Bin","9.100000","9.200000",0.00109051254089422
"HHS Region 6","3 wk ahead","percent","Bin","9.200000","9.300000",0.000892237533458907
"HHS Region 6","3 wk ahead","percent","Bin","9.300000","9.400000",0.00104094378903539
"HHS Region 6","3 wk ahead","percent","Bin","9.400000","9.500000",0.00133835630018836
"HHS Region 6","3 wk ahead","percent","Bin","9.500000","9.600000",0.000941806285317735
"HHS Region 6","3 wk ahead","percent","Bin","9.600000","9.700000",0.0012392187964707
"HHS Region 6","3 wk ahead","percent","Bin","9.700000","9.800000",0.000892237533458907
"HHS Region 6","3 wk ahead","percent","Bin","9.800000","9.900000",0.00104094378903539
"HHS Region 6","3 wk ahead","percent","Bin","9.900000","10",0.000495687518588282
"HHS Region 6","3 wk ahead","percent","Bin","10","10.100000",0.000594825022305938
"HHS Region 6","3 wk ahead","percent","Bin","10.100000","10.200000",0.000693962526023594
"HHS Region 6","3 wk ahead","percent","Bin","10.200000","10.300000",0.000446118766729453
"HHS Region 6","3 wk ahead","percent","Bin","10.300000","10.400000",0.000594825022305938
"HHS Region 6","3 wk ahead","percent","Bin","10.400000","10.500000",0.000346981263011797
"HHS Region 6","3 wk ahead","percent","Bin","10.500000","10.600000",0.000594825022305938
"HHS Region 6","3 wk ahead","percent","Bin","10.600000","10.700000",0.000247843759294141
"HHS Region 6","3 wk ahead","percent","Bin","10.700000","10.800000",0.000594825022305938
"HHS Region 6","3 wk ahead","percent","Bin","10.800000","10.900000",0.000247843759294141
"HHS Region 6","3 wk ahead","percent","Bin","10.900000","11",0.000346981263011797
"HHS Region 6","3 wk ahead","percent","Bin","11","11.100000",0.000396550014870625
"HHS Region 6","3 wk ahead","percent","Bin","11.100000","11.200000",0.000346981263011797
"HHS Region 6","3 wk ahead","percent","Bin","11.200000","11.300000",0.000247843759294141
"HHS Region 6","3 wk ahead","percent","Bin","11.300000","11.400000",0.000247843759294141
"HHS Region 6","3 wk ahead","percent","Bin","11.400000","11.500000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","11.500000","11.600000",4.95687518588282e-05
"HHS Region 6","3 wk ahead","percent","Bin","11.600000","11.700000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","11.700000","11.800000",0.000396550014870625
"HHS Region 6","3 wk ahead","percent","Bin","11.800000","11.900000",0.000148706255576484
"HHS Region 6","3 wk ahead","percent","Bin","11.900000","12",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","12","12.100000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.100000","12.200000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.200000","12.300000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.300000","12.400000",0.000148706255576484
"HHS Region 6","3 wk ahead","percent","Bin","12.400000","12.500000",9.91375037176563e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.500000","12.600000",4.95687518588282e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.600000","12.700000",0.000198275007435313
"HHS Region 6","3 wk ahead","percent","Bin","12.700000","12.800000",4.95687518588282e-05
"HHS Region 6","3 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 6","3 wk ahead","percent","Bin","13","100",0.000247843759294141
"HHS Region 6","4 wk ahead","percent","Bin","0","0.100000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","0.100000","0.200000",9.90785693054591e-05
"HHS Region 6","4 wk ahead","percent","Bin","0.200000","0.300000",9.90785693054591e-05
"HHS Region 6","4 wk ahead","percent","Bin","0.300000","0.400000",0.000198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","0.400000","0.500000",9.90785693054591e-05
"HHS Region 6","4 wk ahead","percent","Bin","0.500000","0.600000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","0.600000","0.700000",0.000297235707916377
"HHS Region 6","4 wk ahead","percent","Bin","0.700000","0.800000",0.000445853561874566
"HHS Region 6","4 wk ahead","percent","Bin","0.800000","0.900000",0.000495392846527295
"HHS Region 6","4 wk ahead","percent","Bin","0.900000","1",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","1","1.100000",0.000544932131180025
"HHS Region 6","4 wk ahead","percent","Bin","1.100000","1.200000",0.00118894283166551
"HHS Region 6","4 wk ahead","percent","Bin","1.200000","1.300000",0.00108986426236005
"HHS Region 6","4 wk ahead","percent","Bin","1.300000","1.400000",0.00183295353215099
"HHS Region 6","4 wk ahead","percent","Bin","1.400000","1.500000",0.00198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","1.500000","1.600000",0.00213018924006737
"HHS Region 6","4 wk ahead","percent","Bin","1.600000","1.700000",0.00292281779451104
"HHS Region 6","4 wk ahead","percent","Bin","1.700000","1.800000",0.00237788566333102
"HHS Region 6","4 wk ahead","percent","Bin","1.800000","1.900000",0.00406222134152382
"HHS Region 6","4 wk ahead","percent","Bin","1.900000","2",0.00475577132666203
"HHS Region 6","4 wk ahead","percent","Bin","2","2.100000",0.00574655701971663
"HHS Region 6","4 wk ahead","percent","Bin","2.100000","2.200000",0.00703457842068759
"HHS Region 6","4 wk ahead","percent","Bin","2.200000","2.300000",0.00941246408401861
"HHS Region 6","4 wk ahead","percent","Bin","2.300000","2.400000",0.0102050926384623
"HHS Region 6","4 wk ahead","percent","Bin","2.400000","2.500000",0.0116417318933914
"HHS Region 6","4 wk ahead","percent","Bin","2.500000","2.600000",0.013920538987417
"HHS Region 6","4 wk ahead","percent","Bin","2.600000","2.700000",0.0156544139502625
"HHS Region 6","4 wk ahead","percent","Bin","2.700000","2.800000",0.0203111067076191
"HHS Region 6","4 wk ahead","percent","Bin","2.800000","2.900000",0.0198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","2.900000","3",0.0196670960071336
"HHS Region 6","4 wk ahead","percent","Bin","3","3.100000",0.0211037352620628
"HHS Region 6","4 wk ahead","percent","Bin","3.100000","3.200000",0.0233330030714356
"HHS Region 6","4 wk ahead","percent","Bin","3.200000","3.300000",0.0293767957990686
"HHS Region 6","4 wk ahead","percent","Bin","3.300000","3.400000",0.0254136530268502
"HHS Region 6","4 wk ahead","percent","Bin","3.400000","3.500000",0.027296145843654
"HHS Region 6","4 wk ahead","percent","Bin","3.500000","3.600000",0.0307143564846923
"HHS Region 6","4 wk ahead","percent","Bin","3.600000","3.700000",0.0305161993460814
"HHS Region 6","4 wk ahead","percent","Bin","3.700000","3.800000",0.0318537600317051
"HHS Region 6","4 wk ahead","percent","Bin","3.800000","3.900000",0.0295749529376795
"HHS Region 6","4 wk ahead","percent","Bin","3.900000","4",0.0290300208064995
"HHS Region 6","4 wk ahead","percent","Bin","4","4.100000",0.027841077974834
"HHS Region 6","4 wk ahead","percent","Bin","4.100000","4.200000",0.0287327850985831
"HHS Region 6","4 wk ahead","percent","Bin","4.200000","4.300000",0.0277915386901813
"HHS Region 6","4 wk ahead","percent","Bin","4.300000","4.400000",0.0288814029525413
"HHS Region 6","4 wk ahead","percent","Bin","4.400000","4.500000",0.0250173387496284
"HHS Region 6","4 wk ahead","percent","Bin","4.500000","4.600000",0.0253145744575448
"HHS Region 6","4 wk ahead","percent","Bin","4.600000","4.700000",0.0225899138016447
"HHS Region 6","4 wk ahead","percent","Bin","4.700000","4.800000",0.0221935995244228
"HHS Region 6","4 wk ahead","percent","Bin","4.800000","4.900000",0.0235311602100465
"HHS Region 6","4 wk ahead","percent","Bin","4.900000","5",0.0236797780640047
"HHS Region 6","4 wk ahead","percent","Bin","5","5.100000",0.0215495888239373
"HHS Region 6","4 wk ahead","percent","Bin","5.100000","5.200000",0.0199147924303973
"HHS Region 6","4 wk ahead","percent","Bin","5.200000","5.300000",0.0202120281383137
"HHS Region 6","4 wk ahead","percent","Bin","5.300000","5.400000",0.0173882889131081
"HHS Region 6","4 wk ahead","percent","Bin","5.400000","5.500000",0.0164470425047062
"HHS Region 6","4 wk ahead","percent","Bin","5.500000","5.600000",0.0154562568116516
"HHS Region 6","4 wk ahead","percent","Bin","5.600000","5.700000",0.0141186961260279
"HHS Region 6","4 wk ahead","percent","Bin","5.700000","5.800000",0.0120380461706133
"HHS Region 6","4 wk ahead","percent","Bin","5.800000","5.900000",0.0136233032795006
"HHS Region 6","4 wk ahead","percent","Bin","5.900000","6",0.0118894283166551
"HHS Region 6","4 wk ahead","percent","Bin","6","6.100000",0.0110472604775587
"HHS Region 6","4 wk ahead","percent","Bin","6.100000","6.200000",0.0107500247696423
"HHS Region 6","4 wk ahead","percent","Bin","6.200000","6.300000",0.0095610819379768
"HHS Region 6","4 wk ahead","percent","Bin","6.300000","6.400000",0.00832259982165856
"HHS Region 6","4 wk ahead","percent","Bin","6.400000","6.500000",0.00792628554443672
"HHS Region 6","4 wk ahead","percent","Bin","6.500000","6.600000",0.00668780342811849
"HHS Region 6","4 wk ahead","percent","Bin","6.600000","6.700000",0.0065391855741603
"HHS Region 6","4 wk ahead","percent","Bin","6.700000","6.800000",0.00594471415832754
"HHS Region 6","4 wk ahead","percent","Bin","6.800000","6.900000",0.00644010700485484
"HHS Region 6","4 wk ahead","percent","Bin","6.900000","7",0.00505300703457841
"HHS Region 6","4 wk ahead","percent","Bin","7","7.100000",0.00549886059645298
"HHS Region 6","4 wk ahead","percent","Bin","7.100000","7.200000",0.00495392846527295
"HHS Region 6","4 wk ahead","percent","Bin","7.200000","7.300000",0.00312097493312196
"HHS Region 6","4 wk ahead","percent","Bin","7.300000","7.400000",0.00396314277221836
"HHS Region 6","4 wk ahead","percent","Bin","7.400000","7.500000",0.00450807490339839
"HHS Region 6","4 wk ahead","percent","Bin","7.500000","7.600000",0.00341821064103834
"HHS Region 6","4 wk ahead","percent","Bin","7.600000","7.700000",0.00331913207173288
"HHS Region 6","4 wk ahead","percent","Bin","7.700000","7.800000",0.00326959278708015
"HHS Region 6","4 wk ahead","percent","Bin","7.800000","7.900000",0.00247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","7.900000","8",0.00317051421777469
"HHS Region 6","4 wk ahead","percent","Bin","8","8.100000",0.00222926780937283
"HHS Region 6","4 wk ahead","percent","Bin","8.100000","8.200000",0.00183295353215099
"HHS Region 6","4 wk ahead","percent","Bin","8.200000","8.300000",0.0016843356781928
"HHS Region 6","4 wk ahead","percent","Bin","8.300000","8.400000",0.00163479639354007
"HHS Region 6","4 wk ahead","percent","Bin","8.400000","8.500000",0.00153571782423462
"HHS Region 6","4 wk ahead","percent","Bin","8.500000","8.600000",0.00203111067076191
"HHS Region 6","4 wk ahead","percent","Bin","8.600000","8.700000",0.00203111067076191
"HHS Region 6","4 wk ahead","percent","Bin","8.700000","8.800000",0.00153571782423462
"HHS Region 6","4 wk ahead","percent","Bin","8.800000","8.900000",0.000743089269790943
"HHS Region 6","4 wk ahead","percent","Bin","8.900000","9",0.00104032497770732
"HHS Region 6","4 wk ahead","percent","Bin","9","9.100000",0.00108986426236005
"HHS Region 6","4 wk ahead","percent","Bin","9.100000","9.200000",0.000891707123749132
"HHS Region 6","4 wk ahead","percent","Bin","9.200000","9.300000",0.000990785693054591
"HHS Region 6","4 wk ahead","percent","Bin","9.300000","9.400000",0.000842167839096402
"HHS Region 6","4 wk ahead","percent","Bin","9.400000","9.500000",0.000544932131180025
"HHS Region 6","4 wk ahead","percent","Bin","9.500000","9.600000",0.000644010700485484
"HHS Region 6","4 wk ahead","percent","Bin","9.600000","9.700000",0.000693549985138213
"HHS Region 6","4 wk ahead","percent","Bin","9.700000","9.800000",0.000445853561874566
"HHS Region 6","4 wk ahead","percent","Bin","9.800000","9.900000",0.000445853561874566
"HHS Region 6","4 wk ahead","percent","Bin","9.900000","10",0.000644010700485484
"HHS Region 6","4 wk ahead","percent","Bin","10","10.100000",0.000544932131180025
"HHS Region 6","4 wk ahead","percent","Bin","10.100000","10.200000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","10.200000","10.300000",0.000693549985138213
"HHS Region 6","4 wk ahead","percent","Bin","10.300000","10.400000",0.000396314277221836
"HHS Region 6","4 wk ahead","percent","Bin","10.400000","10.500000",0.000198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","10.500000","10.600000",0.000198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","10.600000","10.700000",0.000297235707916377
"HHS Region 6","4 wk ahead","percent","Bin","10.700000","10.800000",9.90785693054591e-05
"HHS Region 6","4 wk ahead","percent","Bin","10.800000","10.900000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","10.900000","11",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","11","11.100000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","11.100000","11.200000",0.000198157138610918
"HHS Region 6","4 wk ahead","percent","Bin","11.200000","11.300000",0.000297235707916377
"HHS Region 6","4 wk ahead","percent","Bin","11.300000","11.400000",9.90785693054591e-05
"HHS Region 6","4 wk ahead","percent","Bin","11.400000","11.500000",0.000346774992569107
"HHS Region 6","4 wk ahead","percent","Bin","11.500000","11.600000",0.000148617853958189
"HHS Region 6","4 wk ahead","percent","Bin","11.600000","11.700000",0.000247696423263648
"HHS Region 6","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","11.800000","11.900000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","11.900000","12",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12","12.100000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12.100000","12.200000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12.200000","12.300000",0.000148617853958189
"HHS Region 6","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","12.400000","12.500000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","12.600000","12.700000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12.700000","12.800000",4.95392846527295e-05
"HHS Region 6","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 6","4 wk ahead","percent","Bin","13","100",4.95392846527295e-05
"HHS Region 7","Season onset","week","Bin","40","41",0.046
"HHS Region 7","Season onset","week","Bin","41","42",0.052
"HHS Region 7","Season onset","week","Bin","42","43",0.1133
"HHS Region 7","Season onset","week","Bin","43","44",0.151
"HHS Region 7","Season onset","week","Bin","44","45",0.13585
"HHS Region 7","Season onset","week","Bin","45","46",0.1188
"HHS Region 7","Season onset","week","Bin","46","47",0.1246
"HHS Region 7","Season onset","week","Bin","47","48",0.08475
"HHS Region 7","Season onset","week","Bin","48","49",0.06165
"HHS Region 7","Season onset","week","Bin","49","50",0.0516
"HHS Region 7","Season onset","week","Bin","50","51",0.0363
"HHS Region 7","Season onset","week","Bin","51","52",0.0102
"HHS Region 7","Season onset","week","Bin","52","53",0.0055
"HHS Region 7","Season onset","week","Bin","1","2",0.00315
"HHS Region 7","Season onset","week","Bin","2","3",0.0032
"HHS Region 7","Season onset","week","Bin","3","4",6e-04
"HHS Region 7","Season onset","week","Bin","4","5",2e-04
"HHS Region 7","Season onset","week","Bin","5","6",5e-05
"HHS Region 7","Season onset","week","Bin","6","7",1e-04
"HHS Region 7","Season onset","week","Bin","7","8",0
"HHS Region 7","Season onset","week","Bin","8","9",0
"HHS Region 7","Season onset","week","Bin","9","10",5e-05
"HHS Region 7","Season onset","week","Bin","10","11",0
"HHS Region 7","Season onset","week","Bin","11","12",0
"HHS Region 7","Season onset","week","Bin","12","13",0
"HHS Region 7","Season onset","week","Bin","13","14",0
"HHS Region 7","Season onset","week","Bin","14","15",0
"HHS Region 7","Season onset","week","Bin","15","16",0
"HHS Region 7","Season onset","week","Bin","16","17",0
"HHS Region 7","Season onset","week","Bin","17","18",0
"HHS Region 7","Season onset","week","Bin","18","19",0
"HHS Region 7","Season onset","week","Bin","19","20",0
"HHS Region 7","Season onset","week","Bin","20","21",0
"HHS Region 7","Season onset","week","Bin","none","none",0.0011
"HHS Region 7","Season peak week","week","Bin","40","41",0
"HHS Region 7","Season peak week","week","Bin","41","42",0.001
"HHS Region 7","Season peak week","week","Bin","42","43",0
"HHS Region 7","Season peak week","week","Bin","43","44",0
"HHS Region 7","Season peak week","week","Bin","44","45",0.00095
"HHS Region 7","Season peak week","week","Bin","45","46",0.0012
"HHS Region 7","Season peak week","week","Bin","46","47",0.00045
"HHS Region 7","Season peak week","week","Bin","47","48",0.00055
"HHS Region 7","Season peak week","week","Bin","48","49",0.00065
"HHS Region 7","Season peak week","week","Bin","49","50",0.0026
"HHS Region 7","Season peak week","week","Bin","50","51",0.0116
"HHS Region 7","Season peak week","week","Bin","51","52",0.01805
"HHS Region 7","Season peak week","week","Bin","52","53",0.0342
"HHS Region 7","Season peak week","week","Bin","1","2",0.06865
"HHS Region 7","Season peak week","week","Bin","2","3",0.1179
"HHS Region 7","Season peak week","week","Bin","3","4",0.1598
"HHS Region 7","Season peak week","week","Bin","4","5",0.1645
"HHS Region 7","Season peak week","week","Bin","5","6",0.15385
"HHS Region 7","Season peak week","week","Bin","6","7",0.11095
"HHS Region 7","Season peak week","week","Bin","7","8",0.06885
"HHS Region 7","Season peak week","week","Bin","8","9",0.03965
"HHS Region 7","Season peak week","week","Bin","9","10",0.0225
"HHS Region 7","Season peak week","week","Bin","10","11",0.008
"HHS Region 7","Season peak week","week","Bin","11","12",0.0033
"HHS Region 7","Season peak week","week","Bin","12","13",0.00185
"HHS Region 7","Season peak week","week","Bin","13","14",0.00305
"HHS Region 7","Season peak week","week","Bin","14","15",0.0032
"HHS Region 7","Season peak week","week","Bin","15","16",5e-05
"HHS Region 7","Season peak week","week","Bin","16","17",1e-04
"HHS Region 7","Season peak week","week","Bin","17","18",0
"HHS Region 7","Season peak week","week","Bin","18","19",0
"HHS Region 7","Season peak week","week","Bin","19","20",5e-05
"HHS Region 7","Season peak week","week","Bin","20","21",0.0025
"HHS Region 7","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 7","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 7","Season peak percentage","percent","Bin","0.200000","0.300000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 7","Season peak percentage","percent","Bin","0.400000","0.500000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","0.500000","0.600000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 7","Season peak percentage","percent","Bin","0.700000","0.800000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","0.800000","0.900000",9.98452398781888e-05
"HHS Region 7","Season peak percentage","percent","Bin","0.900000","1",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 7","Season peak percentage","percent","Bin","1.100000","1.200000",0.000199690479756378
"HHS Region 7","Season peak percentage","percent","Bin","1.200000","1.300000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","1.300000","1.400000",4.99226199390944e-05
"HHS Region 7","Season peak percentage","percent","Bin","1.400000","1.500000",0.000149767859817283
"HHS Region 7","Season peak percentage","percent","Bin","1.500000","1.600000",0.000149767859817283
"HHS Region 7","Season peak percentage","percent","Bin","1.600000","1.700000",0.000149767859817283
"HHS Region 7","Season peak percentage","percent","Bin","1.700000","1.800000",0.000349458339573661
"HHS Region 7","Season peak percentage","percent","Bin","1.800000","1.900000",0.000648994059208227
"HHS Region 7","Season peak percentage","percent","Bin","1.900000","2",0.000648994059208227
"HHS Region 7","Season peak percentage","percent","Bin","2","2.100000",0.000299535719634566
"HHS Region 7","Season peak percentage","percent","Bin","2.100000","2.200000",0.00109829763866008
"HHS Region 7","Season peak percentage","percent","Bin","2.200000","2.300000",0.00109829763866008
"HHS Region 7","Season peak percentage","percent","Bin","2.300000","2.400000",0.00149767859817283
"HHS Region 7","Season peak percentage","percent","Bin","2.400000","2.500000",0.000948529778842793
"HHS Region 7","Season peak percentage","percent","Bin","2.500000","2.600000",0.00114822025859917
"HHS Region 7","Season peak percentage","percent","Bin","2.600000","2.700000",0.000848684538964605
"HHS Region 7","Season peak percentage","percent","Bin","2.700000","2.800000",0.002645898856772
"HHS Region 7","Season peak percentage","percent","Bin","2.800000","2.900000",0.00239628575707653
"HHS Region 7","Season peak percentage","percent","Bin","2.900000","3",0.00184713693774649
"HHS Region 7","Season peak percentage","percent","Bin","3","3.100000",0.002645898856772
"HHS Region 7","Season peak percentage","percent","Bin","3.100000","3.200000",0.00339473815585842
"HHS Region 7","Season peak percentage","percent","Bin","3.200000","3.300000",0.00349458339573661
"HHS Region 7","Season peak percentage","percent","Bin","3.300000","3.400000",0.00369427387549299
"HHS Region 7","Season peak percentage","percent","Bin","3.400000","3.500000",0.00519195247366582
"HHS Region 7","Season peak percentage","percent","Bin","3.500000","3.600000",0.00574110129299586
"HHS Region 7","Season peak percentage","percent","Bin","3.600000","3.700000",0.00479257151415306
"HHS Region 7","Season peak percentage","percent","Bin","3.700000","3.800000",0.00698916679147321
"HHS Region 7","Season peak percentage","percent","Bin","3.800000","3.900000",0.00683939893165593
"HHS Region 7","Season peak percentage","percent","Bin","3.900000","4",0.00853676800958514
"HHS Region 7","Season peak percentage","percent","Bin","4","4.100000",0.00838700014976786
"HHS Region 7","Season peak percentage","percent","Bin","4.100000","4.200000",0.00923568468873246
"HHS Region 7","Season peak percentage","percent","Bin","4.200000","4.300000",0.00963506564824522
"HHS Region 7","Season peak percentage","percent","Bin","4.300000","4.400000",0.0104338275672707
"HHS Region 7","Season peak percentage","percent","Bin","4.400000","4.500000",0.0115321252059308
"HHS Region 7","Season peak percentage","percent","Bin","4.500000","4.600000",0.0119814287853827
"HHS Region 7","Season peak percentage","percent","Bin","4.600000","4.700000",0.0118316609255654
"HHS Region 7","Season peak percentage","percent","Bin","4.700000","4.800000",0.0115820478258699
"HHS Region 7","Season peak percentage","percent","Bin","4.800000","4.900000",0.0151265538415456
"HHS Region 7","Season peak percentage","percent","Bin","4.900000","5",0.0122809645050172
"HHS Region 7","Season peak percentage","percent","Bin","5","5.100000",0.0129798811841645
"HHS Region 7","Season peak percentage","percent","Bin","5.100000","5.200000",0.0165743098197793
"HHS Region 7","Season peak percentage","percent","Bin","5.200000","5.300000",0.0161749288602666
"HHS Region 7","Season peak percentage","percent","Bin","5.300000","5.400000",0.0167240776795966
"HHS Region 7","Season peak percentage","percent","Bin","5.400000","5.500000",0.015875393140632
"HHS Region 7","Season peak percentage","percent","Bin","5.500000","5.600000",0.0178722979381958
"HHS Region 7","Season peak percentage","percent","Bin","5.600000","5.700000",0.0171234586391094
"HHS Region 7","Season peak percentage","percent","Bin","5.700000","5.800000",0.0184214467575258
"HHS Region 7","Season peak percentage","percent","Bin","5.800000","5.900000",0.0195197443961859
"HHS Region 7","Season peak percentage","percent","Bin","5.900000","6",0.0191203634366732
"HHS Region 7","Season peak percentage","percent","Bin","6","6.100000",0.0183715241375867
"HHS Region 7","Season peak percentage","percent","Bin","6.100000","6.200000",0.0178722979381958
"HHS Region 7","Season peak percentage","percent","Bin","6.200000","6.300000",0.0195197443961859
"HHS Region 7","Season peak percentage","percent","Bin","6.300000","6.400000",0.0171234586391094
"HHS Region 7","Season peak percentage","percent","Bin","6.400000","6.500000",0.0180719884179522
"HHS Region 7","Season peak percentage","percent","Bin","6.500000","6.600000",0.0182217562777695
"HHS Region 7","Season peak percentage","percent","Bin","6.600000","6.700000",0.0173231491188658
"HHS Region 7","Season peak percentage","percent","Bin","6.700000","6.800000",0.0167240776795966
"HHS Region 7","Season peak percentage","percent","Bin","6.800000","6.900000",0.0171733812590485
"HHS Region 7","Season peak percentage","percent","Bin","6.900000","7",0.0167740002995357
"HHS Region 7","Season peak percentage","percent","Bin","7","7.100000",0.0167240776795966
"HHS Region 7","Season peak percentage","percent","Bin","7.100000","7.200000",0.0165743098197793
"HHS Region 7","Season peak percentage","percent","Bin","7.200000","7.300000",0.0156257800409365
"HHS Region 7","Season peak percentage","percent","Bin","7.300000","7.400000",0.0163246967200839
"HHS Region 7","Season peak percentage","percent","Bin","7.400000","7.500000",0.0154760121811193
"HHS Region 7","Season peak percentage","percent","Bin","7.500000","7.600000",0.0153761669412411
