"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 4","Season peak percentage","percent","Bin","13","100",0
"HHS Region 4","1 wk ahead","percent","Bin","0","0.100000",0.00151470731945666
"HHS Region 4","1 wk ahead","percent","Bin","0.100000","0.200000",0.00156356884589074
"HHS Region 4","1 wk ahead","percent","Bin","0.200000","0.300000",0.00278510700674289
"HHS Region 4","1 wk ahead","percent","Bin","0.300000","0.400000",0.00283396853317697
"HHS Region 4","1 wk ahead","percent","Bin","0.400000","0.500000",0.00278510700674289
"HHS Region 4","1 wk ahead","percent","Bin","0.500000","0.600000",0.00454412195836997
"HHS Region 4","1 wk ahead","percent","Bin","0.600000","0.700000",0.00488615264340857
"HHS Region 4","1 wk ahead","percent","Bin","0.700000","0.800000",0.00561907553991986
"HHS Region 4","1 wk ahead","percent","Bin","0.800000","0.900000",0.00698719828007426
"HHS Region 4","1 wk ahead","percent","Bin","0.900000","1",0.00708492133294243
"HHS Region 4","1 wk ahead","percent","Bin","1","1.100000",0.00933255154891037
"HHS Region 4","1 wk ahead","percent","Bin","1.100000","1.200000",0.013094889084335
"HHS Region 4","1 wk ahead","percent","Bin","1.200000","1.300000",0.0117267663441806
"HHS Region 4","1 wk ahead","percent","Bin","1.300000","1.400000",0.0163197498289846
"HHS Region 4","1 wk ahead","percent","Bin","1.400000","1.500000",0.0171503957783641
"HHS Region 4","1 wk ahead","percent","Bin","1.500000","1.600000",0.0202286719437115
"HHS Region 4","1 wk ahead","percent","Bin","1.600000","1.700000",0.026238639695104
"HHS Region 4","1 wk ahead","percent","Bin","1.700000","1.800000",0.0267272549594449
"HHS Region 4","1 wk ahead","percent","Bin","1.800000","1.900000",0.0338610378188214
"HHS Region 4","1 wk ahead","percent","Bin","1.900000","2",0.0323951920257988
"HHS Region 4","1 wk ahead","percent","Bin","2","2.100000",0.0334212840809146
"HHS Region 4","1 wk ahead","percent","Bin","2.100000","2.200000",0.0335190071337828
"HHS Region 4","1 wk ahead","percent","Bin","2.200000","2.300000",0.0401641747288185
"HHS Region 4","1 wk ahead","percent","Bin","2.300000","2.400000",0.0365972832991302
"HHS Region 4","1 wk ahead","percent","Bin","2.400000","2.500000",0.0370858985634711
"HHS Region 4","1 wk ahead","percent","Bin","2.500000","2.600000",0.0348871298739372
"HHS Region 4","1 wk ahead","percent","Bin","2.600000","2.700000",0.035326883611844
"HHS Region 4","1 wk ahead","percent","Bin","2.700000","2.800000",0.0372813446692074
"HHS Region 4","1 wk ahead","percent","Bin","2.800000","2.900000",0.0340076223981237
"HHS Region 4","1 wk ahead","percent","Bin","2.900000","3",0.0338121762923873
"HHS Region 4","1 wk ahead","percent","Bin","3","3.100000",0.0309293462327763
"HHS Region 4","1 wk ahead","percent","Bin","3.100000","3.200000",0.0316134076028535
"HHS Region 4","1 wk ahead","percent","Bin","3.200000","3.300000",0.0311247923385126
"HHS Region 4","1 wk ahead","percent","Bin","3.300000","3.400000",0.0264829473272745
"HHS Region 4","1 wk ahead","percent","Bin","3.400000","3.500000",0.0240398710055702
"HHS Region 4","1 wk ahead","percent","Bin","3.500000","3.600000",0.0232580865826248
"HHS Region 4","1 wk ahead","percent","Bin","3.600000","3.700000",0.0229649174240203
"HHS Region 4","1 wk ahead","percent","Bin","3.700000","3.800000",0.0206684256816183
"HHS Region 4","1 wk ahead","percent","Bin","3.800000","3.900000",0.0183230724127821
"HHS Region 4","1 wk ahead","percent","Bin","3.900000","4",0.0157334115117756
"HHS Region 4","1 wk ahead","percent","Bin","4","4.100000",0.0163197498289846
"HHS Region 4","1 wk ahead","percent","Bin","4.100000","4.200000",0.0133391967165054
"HHS Region 4","1 wk ahead","percent","Bin","4.200000","4.300000",0.011384735659142
"HHS Region 4","1 wk ahead","percent","Bin","4.300000","4.400000",0.0114824587120101
"HHS Region 4","1 wk ahead","percent","Bin","4.400000","4.500000",0.00943027460177854
"HHS Region 4","1 wk ahead","percent","Bin","4.500000","4.600000",0.00859962865239909
"HHS Region 4","1 wk ahead","percent","Bin","4.600000","4.700000",0.00781784422945372
"HHS Region 4","1 wk ahead","percent","Bin","4.700000","4.800000",0.00640085996286523
"HHS Region 4","1 wk ahead","percent","Bin","4.800000","4.900000",0.00630313690999706
"HHS Region 4","1 wk ahead","percent","Bin","4.900000","5",0.00557021401348577
"HHS Region 4","1 wk ahead","percent","Bin","5","5.100000",0.005130460275579
"HHS Region 4","1 wk ahead","percent","Bin","5.100000","5.200000",0.0044463989055018
"HHS Region 4","1 wk ahead","percent","Bin","5.200000","5.300000",0.00405550669402911
"HHS Region 4","1 wk ahead","percent","Bin","5.300000","5.400000",0.00429981432619954
"HHS Region 4","1 wk ahead","percent","Bin","5.400000","5.500000",0.00317599921821557
"HHS Region 4","1 wk ahead","percent","Bin","5.500000","5.600000",0.00361575295612234
"HHS Region 4","1 wk ahead","percent","Bin","5.600000","5.700000",0.00244307632170429
"HHS Region 4","1 wk ahead","percent","Bin","5.700000","5.800000",0.0023942147952702
"HHS Region 4","1 wk ahead","percent","Bin","5.800000","5.900000",0.00214990716309977
"HHS Region 4","1 wk ahead","percent","Bin","5.900000","6",0.00219876868953386
"HHS Region 4","1 wk ahead","percent","Bin","6","6.100000",0.00122153816085214
"HHS Region 4","1 wk ahead","percent","Bin","6.100000","6.200000",0.00190559953092934
"HHS Region 4","1 wk ahead","percent","Bin","6.200000","6.300000",0.00146584579302257
"HHS Region 4","1 wk ahead","percent","Bin","6.300000","6.400000",0.00117267663441806
"HHS Region 4","1 wk ahead","percent","Bin","6.400000","6.500000",0.0013681227401544
"HHS Region 4","1 wk ahead","percent","Bin","6.500000","6.600000",0.00122153816085214
"HHS Region 4","1 wk ahead","percent","Bin","6.600000","6.700000",0.00107495358154989
"HHS Region 4","1 wk ahead","percent","Bin","6.700000","6.800000",0.000781784422945372
"HHS Region 4","1 wk ahead","percent","Bin","6.800000","6.900000",0.000732922896511286
"HHS Region 4","1 wk ahead","percent","Bin","6.900000","7",0.000977230528681714
"HHS Region 4","1 wk ahead","percent","Bin","7","7.100000",0.000488615264340857
"HHS Region 4","1 wk ahead","percent","Bin","7.100000","7.200000",0.000781784422945372
"HHS Region 4","1 wk ahead","percent","Bin","7.200000","7.300000",0.000781784422945372
"HHS Region 4","1 wk ahead","percent","Bin","7.300000","7.400000",0.000390892211472686
"HHS Region 4","1 wk ahead","percent","Bin","7.400000","7.500000",0.000390892211472686
"HHS Region 4","1 wk ahead","percent","Bin","7.500000","7.600000",0.000488615264340857
"HHS Region 4","1 wk ahead","percent","Bin","7.600000","7.700000",0.000244307632170429
"HHS Region 4","1 wk ahead","percent","Bin","7.700000","7.800000",0.0003420306850386
"HHS Region 4","1 wk ahead","percent","Bin","7.800000","7.900000",0.000146584579302257
"HHS Region 4","1 wk ahead","percent","Bin","7.900000","8",0.000439753737906771
"HHS Region 4","1 wk ahead","percent","Bin","8","8.100000",0.000390892211472686
"HHS Region 4","1 wk ahead","percent","Bin","8.100000","8.200000",0.000244307632170429
"HHS Region 4","1 wk ahead","percent","Bin","8.200000","8.300000",0.000439753737906771
"HHS Region 4","1 wk ahead","percent","Bin","8.300000","8.400000",0.000390892211472686
"HHS Region 4","1 wk ahead","percent","Bin","8.400000","8.500000",0.000390892211472686
"HHS Region 4","1 wk ahead","percent","Bin","8.500000","8.600000",9.77230528681714e-05
"HHS Region 4","1 wk ahead","percent","Bin","8.600000","8.700000",0.000244307632170429
"HHS Region 4","1 wk ahead","percent","Bin","8.700000","8.800000",0.000195446105736343
"HHS Region 4","1 wk ahead","percent","Bin","8.800000","8.900000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","8.900000","9",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","9","9.100000",0.000195446105736343
"HHS Region 4","1 wk ahead","percent","Bin","9.100000","9.200000",9.77230528681714e-05
"HHS Region 4","1 wk ahead","percent","Bin","9.200000","9.300000",9.77230528681714e-05
"HHS Region 4","1 wk ahead","percent","Bin","9.300000","9.400000",0.000195446105736343
"HHS Region 4","1 wk ahead","percent","Bin","9.400000","9.500000",0.000195446105736343
"HHS Region 4","1 wk ahead","percent","Bin","9.500000","9.600000",9.77230528681714e-05
"HHS Region 4","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 4","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 4","1 wk ahead","percent","Bin","9.800000","9.900000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","9.900000","10",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","10","10.100000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","10.100000","10.200000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","10.200000","10.300000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 4","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 4","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 4","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 4","1 wk ahead","percent","Bin","10.700000","10.800000",0.000146584579302257
"HHS Region 4","1 wk ahead","percent","Bin","10.800000","10.900000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","10.900000","11",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","11","11.100000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 4","1 wk ahead","percent","Bin","11.800000","11.900000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 4","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.400000","12.500000",4.88615264340857e-05
"HHS Region 4","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 4","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 4","1 wk ahead","percent","Bin","13","100",9.77230528681714e-05
"HHS Region 4","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 4","2 wk ahead","percent","Bin","0.100000","0.200000",0.000344386500049198
"HHS Region 4","2 wk ahead","percent","Bin","0.200000","0.300000",0.000491980714355996
"HHS Region 4","2 wk ahead","percent","Bin","0.300000","0.400000",0.00127914985732559
"HHS Region 4","2 wk ahead","percent","Bin","0.400000","0.500000",0.00216471514316638
"HHS Region 4","2 wk ahead","percent","Bin","0.500000","0.600000",0.00221391321460198
"HHS Region 4","2 wk ahead","percent","Bin","0.600000","0.700000",0.00300108235757158
"HHS Region 4","2 wk ahead","percent","Bin","0.700000","0.800000",0.00437862835776837
"HHS Region 4","2 wk ahead","percent","Bin","0.800000","0.900000",0.00437862835776837
"HHS Region 4","2 wk ahead","percent","Bin","0.900000","1",0.00521499557217356
"HHS Region 4","2 wk ahead","percent","Bin","1","1.100000",0.00565777821509396
"HHS Region 4","2 wk ahead","percent","Bin","1.100000","1.200000",0.00831447407261634
"HHS Region 4","2 wk ahead","percent","Bin","1.200000","1.300000",0.00752730492964675
"HHS Region 4","2 wk ahead","percent","Bin","1.300000","1.400000",0.0114139525730591
"HHS Region 4","2 wk ahead","percent","Bin","1.400000","1.500000",0.00929843550132833
"HHS Region 4","2 wk ahead","percent","Bin","1.500000","1.600000",0.0130866870018695
"HHS Region 4","2 wk ahead","percent","Bin","1.600000","1.700000",0.0184000787169143
"HHS Region 4","2 wk ahead","percent","Bin","1.700000","1.800000",0.0179080980025583
"HHS Region 4","2 wk ahead","percent","Bin","1.800000","1.900000",0.0271081373610154
"HHS Region 4","2 wk ahead","percent","Bin","1.900000","2",0.025435402932205
"HHS Region 4","2 wk ahead","percent","Bin","2","2.100000",0.0282888910754698
"HHS Region 4","2 wk ahead","percent","Bin","2.100000","2.200000",0.0287808717898258
"HHS Region 4","2 wk ahead","percent","Bin","2.200000","2.300000",0.0348322345764046
"HHS Region 4","2 wk ahead","percent","Bin","2.300000","2.400000",0.0319787464331398
"HHS Region 4","2 wk ahead","percent","Bin","2.400000","2.500000",0.0351274230050182
"HHS Region 4","2 wk ahead","percent","Bin","2.500000","2.600000",0.0336514808619502
"HHS Region 4","2 wk ahead","percent","Bin","2.600000","2.700000",0.0349306307192757
"HHS Region 4","2 wk ahead","percent","Bin","2.700000","2.800000",0.0359637902194233
"HHS Region 4","2 wk ahead","percent","Bin","2.800000","2.900000",0.0338482731476926
"HHS Region 4","2 wk ahead","percent","Bin","2.900000","3",0.0365049690052149
"HHS Region 4","2 wk ahead","percent","Bin","3","3.100000",0.0338482731476926
"HHS Region 4","2 wk ahead","percent","Bin","3.100000","3.200000",0.0322247367903178
"HHS Region 4","2 wk ahead","percent","Bin","3.200000","3.300000",0.0324215290760602
"HHS Region 4","2 wk ahead","percent","Bin","3.300000","3.400000",0.0288300698612614
"HHS Region 4","2 wk ahead","percent","Bin","3.400000","3.500000",0.0295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","3.500000","3.600000",0.0280429007182918
"HHS Region 4","2 wk ahead","percent","Bin","3.600000","3.700000",0.0255829971465118
"HHS Region 4","2 wk ahead","percent","Bin","3.700000","3.800000",0.0247466299321066
"HHS Region 4","2 wk ahead","percent","Bin","3.800000","3.900000",0.0206631900029519
"HHS Region 4","2 wk ahead","percent","Bin","3.900000","4",0.0220407360031486
"HHS Region 4","2 wk ahead","percent","Bin","4","4.100000",0.0207615861458231
"HHS Region 4","2 wk ahead","percent","Bin","4.100000","4.200000",0.0168257404309751
"HHS Region 4","2 wk ahead","percent","Bin","4.200000","4.300000",0.0142182426448883
"HHS Region 4","2 wk ahead","percent","Bin","4.300000","4.400000",0.0153006002164715
"HHS Region 4","2 wk ahead","percent","Bin","4.400000","4.500000",0.0132834792876119
"HHS Region 4","2 wk ahead","percent","Bin","4.500000","4.600000",0.0121027255731575
"HHS Region 4","2 wk ahead","percent","Bin","4.600000","4.700000",0.0106267834300895
"HHS Region 4","2 wk ahead","percent","Bin","4.700000","4.800000",0.00959362392994193
"HHS Region 4","2 wk ahead","percent","Bin","4.800000","4.900000",0.0110203680015743
"HHS Region 4","2 wk ahead","percent","Bin","4.900000","5",0.00782249335826034
"HHS Region 4","2 wk ahead","percent","Bin","5","5.100000",0.00708452228672635
"HHS Region 4","2 wk ahead","percent","Bin","5.100000","5.200000",0.00600216471514316
"HHS Region 4","2 wk ahead","percent","Bin","5.200000","5.300000",0.00659254157237035
"HHS Region 4","2 wk ahead","percent","Bin","5.300000","5.400000",0.00570697628652956
"HHS Region 4","2 wk ahead","percent","Bin","5.400000","5.500000",0.00585457050083636
"HHS Region 4","2 wk ahead","percent","Bin","5.500000","5.600000",0.00472301485781757
"HHS Region 4","2 wk ahead","percent","Bin","5.600000","5.700000",0.00418183607202597
"HHS Region 4","2 wk ahead","percent","Bin","5.700000","5.800000",0.00482141100068877
"HHS Region 4","2 wk ahead","percent","Bin","5.800000","5.900000",0.00339466692905638
"HHS Region 4","2 wk ahead","percent","Bin","5.900000","6",0.00270589392895798
"HHS Region 4","2 wk ahead","percent","Bin","6","6.100000",0.00295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","6.100000","6.200000",0.00265669585752238
"HHS Region 4","2 wk ahead","percent","Bin","6.200000","6.300000",0.00250910164321558
"HHS Region 4","2 wk ahead","percent","Bin","6.300000","6.400000",0.00270589392895798
"HHS Region 4","2 wk ahead","percent","Bin","6.400000","6.500000",0.00305028042900718
"HHS Region 4","2 wk ahead","percent","Bin","6.500000","6.600000",0.00211551707173078
"HHS Region 4","2 wk ahead","percent","Bin","6.600000","6.700000",0.00122995178588999
"HHS Region 4","2 wk ahead","percent","Bin","6.700000","6.800000",0.00191872478598839
"HHS Region 4","2 wk ahead","percent","Bin","6.800000","6.900000",0.00201712092885959
"HHS Region 4","2 wk ahead","percent","Bin","6.900000","7",0.00108235757158319
"HHS Region 4","2 wk ahead","percent","Bin","7","7.100000",0.00137754600019679
"HHS Region 4","2 wk ahead","percent","Bin","7.100000","7.200000",0.000787169142969594
"HHS Region 4","2 wk ahead","percent","Bin","7.200000","7.300000",0.00108235757158319
"HHS Region 4","2 wk ahead","percent","Bin","7.300000","7.400000",0.000737971071533995
"HHS Region 4","2 wk ahead","percent","Bin","7.400000","7.500000",0.000934763357276393
"HHS Region 4","2 wk ahead","percent","Bin","7.500000","7.600000",0.000983961428711993
"HHS Region 4","2 wk ahead","percent","Bin","7.600000","7.700000",0.000688773000098395
"HHS Region 4","2 wk ahead","percent","Bin","7.700000","7.800000",0.000983961428711993
"HHS Region 4","2 wk ahead","percent","Bin","7.800000","7.900000",0.000491980714355996
"HHS Region 4","2 wk ahead","percent","Bin","7.900000","8",0.000491980714355996
"HHS Region 4","2 wk ahead","percent","Bin","8","8.100000",0.000393584571484797
"HHS Region 4","2 wk ahead","percent","Bin","8.100000","8.200000",0.000295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","8.200000","8.300000",0.000344386500049198
"HHS Region 4","2 wk ahead","percent","Bin","8.300000","8.400000",0.000295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","8.400000","8.500000",0.000393584571484797
"HHS Region 4","2 wk ahead","percent","Bin","8.500000","8.600000",0.000442782642920397
"HHS Region 4","2 wk ahead","percent","Bin","8.600000","8.700000",0.000344386500049198
"HHS Region 4","2 wk ahead","percent","Bin","8.700000","8.800000",0.000245990357177998
"HHS Region 4","2 wk ahead","percent","Bin","8.800000","8.900000",0.000245990357177998
"HHS Region 4","2 wk ahead","percent","Bin","8.900000","9",0.000147594214306799
"HHS Region 4","2 wk ahead","percent","Bin","9","9.100000",0.000442782642920397
"HHS Region 4","2 wk ahead","percent","Bin","9.100000","9.200000",0.000590376857227196
"HHS Region 4","2 wk ahead","percent","Bin","9.200000","9.300000",0.000295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","9.300000","9.400000",0.000344386500049198
"HHS Region 4","2 wk ahead","percent","Bin","9.400000","9.500000",0.000245990357177998
"HHS Region 4","2 wk ahead","percent","Bin","9.500000","9.600000",0.000295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","9.600000","9.700000",0.000295188428613598
"HHS Region 4","2 wk ahead","percent","Bin","9.700000","9.800000",0.000196792285742399
"HHS Region 4","2 wk ahead","percent","Bin","9.800000","9.900000",9.83961428711993e-05
"HHS Region 4","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 4","2 wk ahead","percent","Bin","10","10.100000",0.000147594214306799
"HHS Region 4","2 wk ahead","percent","Bin","10.100000","10.200000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.200000","10.300000",9.83961428711993e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.300000","10.400000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.400000","10.500000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.500000","10.600000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.600000","10.700000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.700000","10.800000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.800000","10.900000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","10.900000","11",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","11","11.100000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.200000","11.300000",9.83961428711993e-05
"HHS Region 4","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.600000","11.700000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 4","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 4","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.300000","12.400000",4.91980714355996e-05
"HHS Region 4","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.500000","12.600000",9.83961428711993e-05
"HHS Region 4","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 4","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 4","2 wk ahead","percent","Bin","13","100",0.000196792285742399
"HHS Region 4","3 wk ahead","percent","Bin","0","0.100000",4.91714608841028e-05
"HHS Region 4","3 wk ahead","percent","Bin","0.100000","0.200000",9.83429217682056e-05
"HHS Region 4","3 wk ahead","percent","Bin","0.200000","0.300000",0.000196685843536411
"HHS Region 4","3 wk ahead","percent","Bin","0.300000","0.400000",0.000196685843536411
"HHS Region 4","3 wk ahead","percent","Bin","0.400000","0.500000",0.000196685843536411
"HHS Region 4","3 wk ahead","percent","Bin","0.500000","0.600000",0.000688400452377439
"HHS Region 4","3 wk ahead","percent","Bin","0.600000","0.700000",0.000934257756797954
"HHS Region 4","3 wk ahead","percent","Bin","0.700000","0.800000",0.00132762944387078
"HHS Region 4","3 wk ahead","percent","Bin","0.800000","0.900000",0.0017701725918277
"HHS Region 4","3 wk ahead","percent","Bin","0.900000","1",0.00299945911393027
"HHS Region 4","3 wk ahead","percent","Bin","1","1.100000",0.00334365934011899
"HHS Region 4","3 wk ahead","percent","Bin","1.100000","1.200000",0.00486797462752618
"HHS Region 4","3 wk ahead","percent","Bin","1.200000","1.300000",0.00535968923636721
"HHS Region 4","3 wk ahead","percent","Bin","1.300000","1.400000",0.00629394699316516
"HHS Region 4","3 wk ahead","percent","Bin","1.400000","1.500000",0.00781826228057235
"HHS Region 4","3 wk ahead","percent","Bin","1.500000","1.600000",0.00845749127206569
"HHS Region 4","3 wk ahead","percent","Bin","1.600000","1.700000",0.0128337512907508
"HHS Region 4","3 wk ahead","percent","Bin","1.700000","1.800000",0.0117028076904165
"HHS Region 4","3 wk ahead","percent","Bin","1.800000","1.900000",0.0178492403009293
"HHS Region 4","3 wk ahead","percent","Bin","1.900000","2",0.0186851551359591
"HHS Region 4","3 wk ahead","percent","Bin","2","2.100000",0.0236023012243694
"HHS Region 4","3 wk ahead","percent","Bin","2.100000","2.200000",0.0230614151546442
"HHS Region 4","3 wk ahead","percent","Bin","2.200000","2.300000",0.0295028765304617
"HHS Region 4","3 wk ahead","percent","Bin","2.300000","2.400000",0.0291095048433889
"HHS Region 4","3 wk ahead","percent","Bin","2.400000","2.500000",0.0329448787923489
"HHS Region 4","3 wk ahead","percent","Bin","2.500000","2.600000",0.0303387913654914
"HHS Region 4","3 wk ahead","percent","Bin","2.600000","2.700000",0.0310271918178689
"HHS Region 4","3 wk ahead","percent","Bin","2.700000","2.800000",0.0371244529674976
"HHS Region 4","3 wk ahead","percent","Bin","2.800000","2.900000",0.0341741653144515
"HHS Region 4","3 wk ahead","percent","Bin","2.900000","3",0.0313222205831735
"HHS Region 4","3 wk ahead","percent","Bin","3","3.100000",0.0321581354182032
"HHS Region 4","3 wk ahead","percent","Bin","3.100000","3.200000",0.0345183655406402
"HHS Region 4","3 wk ahead","percent","Bin","3.200000","3.300000",0.0366819098195407
"HHS Region 4","3 wk ahead","percent","Bin","3.300000","3.400000",0.0319122781137827
"HHS Region 4","3 wk ahead","percent","Bin","3.400000","3.500000",0.0312730491222894
"HHS Region 4","3 wk ahead","percent","Bin","3.500000","3.600000",0.0292570192260412
"HHS Region 4","3 wk ahead","percent","Bin","3.600000","3.700000",0.0279293897821704
"HHS Region 4","3 wk ahead","percent","Bin","3.700000","3.800000",0.0296012194522299
"HHS Region 4","3 wk ahead","percent","Bin","3.800000","3.900000",0.0250774450508924
"HHS Region 4","3 wk ahead","percent","Bin","3.900000","4",0.0247332448247037
"HHS Region 4","3 wk ahead","percent","Bin","4","4.100000",0.0216354427890052
"HHS Region 4","3 wk ahead","percent","Bin","4.100000","4.200000",0.020553670649555
"HHS Region 4","3 wk ahead","percent","Bin","4.200000","4.300000",0.019619412892757
"HHS Region 4","3 wk ahead","percent","Bin","4.300000","4.400000",0.0191768697448001
"HHS Region 4","3 wk ahead","percent","Bin","4.400000","4.500000",0.0170133254658996
"HHS Region 4","3 wk ahead","percent","Bin","4.500000","4.600000",0.0148497811869991
"HHS Region 4","3 wk ahead","percent","Bin","4.600000","4.700000",0.0136204946648965
"HHS Region 4","3 wk ahead","percent","Bin","4.700000","4.800000",0.0137188375866647
"HHS Region 4","3 wk ahead","percent","Bin","4.800000","4.900000",0.0120961793774893
"HHS Region 4","3 wk ahead","percent","Bin","4.900000","5",0.0111619216206913
"HHS Region 4","3 wk ahead","percent","Bin","5","5.100000",0.0108177213945026
"HHS Region 4","3 wk ahead","percent","Bin","5.100000","5.200000",0.00963760633328415
"HHS Region 4","3 wk ahead","percent","Bin","5.200000","5.300000",0.00835914835029748
"HHS Region 4","3 wk ahead","percent","Bin","5.300000","5.400000",0.00767074789792004
"HHS Region 4","3 wk ahead","percent","Bin","5.400000","5.500000",0.00668731868023798
"HHS Region 4","3 wk ahead","percent","Bin","5.500000","5.600000",0.00624477553228106
"HHS Region 4","3 wk ahead","percent","Bin","5.600000","5.700000",0.00472046024487387
"HHS Region 4","3 wk ahead","percent","Bin","5.700000","5.800000",0.00634311845404926
"HHS Region 4","3 wk ahead","percent","Bin","5.800000","5.900000",0.00496631754929438
"HHS Region 4","3 wk ahead","percent","Bin","5.900000","6",0.005261346314599
"HHS Region 4","3 wk ahead","percent","Bin","6","6.100000",0.00398288833161233
"HHS Region 4","3 wk ahead","percent","Bin","6.100000","6.200000",0.00422874563603284
"HHS Region 4","3 wk ahead","percent","Bin","6.200000","6.300000",0.00314697349658258
"HHS Region 4","3 wk ahead","percent","Bin","6.300000","6.400000",0.00368785956630771
"HHS Region 4","3 wk ahead","percent","Bin","6.400000","6.500000",0.00339283080100309
"HHS Region 4","3 wk ahead","percent","Bin","6.500000","6.600000",0.00290111619216207
"HHS Region 4","3 wk ahead","percent","Bin","6.600000","6.700000",0.00265525888774155
"HHS Region 4","3 wk ahead","percent","Bin","6.700000","6.800000",0.00236023012243694
"HHS Region 4","3 wk ahead","percent","Bin","6.800000","6.900000",0.00201602989624822
"HHS Region 4","3 wk ahead","percent","Bin","6.900000","7",0.00196685843536411
"HHS Region 4","3 wk ahead","percent","Bin","7","7.100000",0.00226188720066873
