location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,0,0.5,0.0069518281711895
HHS Region 5,3 wk ahead,Bin,percent,0.5,1,0.0356125684910121
HHS Region 5,3 wk ahead,Bin,percent,1,1.5,0.0884947635312252
HHS Region 5,3 wk ahead,Bin,percent,1.5,2,0.130626987403271
HHS Region 5,3 wk ahead,Bin,percent,2,2.5,0.150279264509072
HHS Region 5,3 wk ahead,Bin,percent,2.5,3,0.14869133648608
HHS Region 5,3 wk ahead,Bin,percent,3,3.5,0.117026818341227
HHS Region 5,3 wk ahead,Bin,percent,3.5,4,0.0636398162498865
HHS Region 5,3 wk ahead,Bin,percent,4,4.5,0.0253803776678225
HHS Region 5,3 wk ahead,Bin,percent,4.5,5,0.0322106106678553
HHS Region 5,3 wk ahead,Bin,percent,5,5.5,0.0605278261771899
HHS Region 5,3 wk ahead,Bin,percent,5.5,6,0.0542835369891907
HHS Region 5,3 wk ahead,Bin,percent,6,6.5,0.0214649165183092
HHS Region 5,3 wk ahead,Bin,percent,6.5,7,0.00372277290949209
HHS Region 5,3 wk ahead,Bin,percent,7,7.5,0.000303804600109592
HHS Region 5,3 wk ahead,Bin,percent,7.5,8,0.000485638398968381
HHS Region 5,3 wk ahead,Bin,percent,8,8.5,0.00406044432841902
HHS Region 5,3 wk ahead,Bin,percent,8.5,9,0.014477416079079
HHS Region 5,3 wk ahead,Bin,percent,9,9.5,0.0217562091548153
HHS Region 5,3 wk ahead,Bin,percent,9.5,10,0.013815058882941
HHS Region 5,3 wk ahead,Bin,percent,10,10.5,0.00369646306674802
HHS Region 5,3 wk ahead,Bin,percent,10.5,11,0.000460116314865605
HHS Region 5,3 wk ahead,Bin,percent,11,11.5,0.000253928132653922
HHS Region 5,3 wk ahead,Bin,percent,11.5,12,0.000253928132653922
HHS Region 5,3 wk ahead,Bin,percent,12,12.5,0.000253928132653922
HHS Region 5,3 wk ahead,Bin,percent,12.5,13,0.000253928132653922
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00101571253061569
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.5,0.0250792368505361
HHS Region 5,4 wk ahead,Bin,percent,0.5,1,0.0536332054068422
HHS Region 5,4 wk ahead,Bin,percent,1,1.5,0.0853913852466098
HHS Region 5,4 wk ahead,Bin,percent,1.5,2,0.112880755503194
HHS Region 5,4 wk ahead,Bin,percent,2,2.5,0.130969504657384
HHS Region 5,4 wk ahead,Bin,percent,2.5,3,0.1358233007301
HHS Region 5,4 wk ahead,Bin,percent,3,3.5,0.123069039828411
HHS Region 5,4 wk ahead,Bin,percent,3.5,4,0.0891327512408393
HHS Region 5,4 wk ahead,Bin,percent,4,4.5,0.049032676896954
HHS Region 5,4 wk ahead,Bin,percent,4.5,5,0.0274057377991451
HHS Region 5,4 wk ahead,Bin,percent,5,5.5,0.0277621897764842
HHS Region 5,4 wk ahead,Bin,percent,5.5,6,0.0323660623019025
HHS Region 5,4 wk ahead,Bin,percent,6,6.5,0.0268204118897344
HHS Region 5,4 wk ahead,Bin,percent,6.5,7,0.014272601257778
HHS Region 5,4 wk ahead,Bin,percent,7,7.5,0.00474806539940521
HHS Region 5,4 wk ahead,Bin,percent,7.5,8,0.00122700844510576
HHS Region 5,4 wk ahead,Bin,percent,8,8.5,0.00190129438403205
HHS Region 5,4 wk ahead,Bin,percent,8.5,9,0.00661605033965642
HHS Region 5,4 wk ahead,Bin,percent,9,9.5,0.0141129827067715
HHS Region 5,4 wk ahead,Bin,percent,9.5,10,0.0174397755061038
HHS Region 5,4 wk ahead,Bin,percent,10,10.5,0.0124742962787861
HHS Region 5,4 wk ahead,Bin,percent,10.5,11,0.00516173087210697
HHS Region 5,4 wk ahead,Bin,percent,11,11.5,0.00123404562998107
HHS Region 5,4 wk ahead,Bin,percent,11.5,12,0.000235712327278822
HHS Region 5,4 wk ahead,Bin,percent,12,12.5,0.000201696454143016
HHS Region 5,4 wk ahead,Bin,percent,12.5,13,0.000201696454143016
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000806785816572066
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.000478315168810597
HHS Region 6,Season onset,Bin,week,41,42,0.00275605007439313
HHS Region 6,Season onset,Bin,week,42,43,0.0106098087944683
HHS Region 6,Season onset,Bin,week,43,44,0.0282140466041226
HHS Region 6,Season onset,Bin,week,44,45,0.0546147834235317
HHS Region 6,Season onset,Bin,week,45,46,0.0811036105788629
HHS Region 6,Season onset,Bin,week,46,47,0.0934521518896034
HHS Region 6,Season onset,Bin,week,47,48,0.0802089444647662
HHS Region 6,Season onset,Bin,week,48,49,0.0485363272994745
HHS Region 6,Season onset,Bin,week,49,50,0.0203408327331385
HHS Region 6,Season onset,Bin,week,50,51,0.00852641272425112
HHS Region 6,Season onset,Bin,week,51,52,0.0137352781622566
HHS Region 6,Season onset,Bin,week,52,53,0.0353437294756943
HHS Region 6,Season onset,Bin,week,1,2,0.0678638349846854
HHS Region 6,Season onset,Bin,week,2,3,0.0934540402164512
HHS Region 6,Season onset,Bin,week,3,4,0.0934530749070379
HHS Region 6,Season onset,Bin,week,4,5,0.0678543468756176
HHS Region 6,Season onset,Bin,week,5,6,0.0352348042504895
HHS Region 6,Season onset,Bin,week,6,7,0.0127902672273754
HHS Region 6,Season onset,Bin,week,7,8,0.00317393382591051
HHS Region 6,Season onset,Bin,week,8,9,0.000626800887663532
HHS Region 6,Season onset,Bin,week,9,10,0.00047513581466459
HHS Region 6,Season onset,Bin,week,10,11,0.00047513581466459
HHS Region 6,Season onset,Bin,week,11,12,0.00047513581466459
HHS Region 6,Season onset,Bin,week,12,13,0.00047513581466459
HHS Region 6,Season onset,Bin,week,13,14,0.00047513581466459
HHS Region 6,Season onset,Bin,week,14,15,0.00047513581466459
HHS Region 6,Season onset,Bin,week,15,16,0.00047513581466459
HHS Region 6,Season onset,Bin,week,16,17,0.00047513581466459
HHS Region 6,Season onset,Bin,week,17,18,0.00047513581466459
HHS Region 6,Season onset,Bin,week,18,19,0.00047513581466459
HHS Region 6,Season onset,Bin,week,19,20,0.00047513581466459
HHS Region 6,Season onset,Bin,week,20,21,0.00047513581466459
HHS Region 6,Season onset,Bin,week,none,none,0.14192697565542
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,6.06070462518747e-13
HHS Region 6,Season peak week,Bin,week,41,42,6.86101797189618e-10
HHS Region 6,Season peak week,Bin,week,42,43,2.31011877783297e-07
HHS Region 6,Season peak week,Bin,week,43,44,2.34141664579211e-05
HHS Region 6,Season peak week,Bin,week,44,45,0.000724179980034329
HHS Region 6,Season peak week,Bin,week,45,46,0.0070000352409893
HHS Region 6,Season peak week,Bin,week,46,47,0.0216031060106215
HHS Region 6,Season peak week,Bin,week,47,48,0.0216498195854915
HHS Region 6,Season peak week,Bin,week,48,49,0.00856355107817257
HHS Region 6,Season peak week,Bin,week,49,50,0.0183642118634989
HHS Region 6,Season peak week,Bin,week,50,51,0.0789593583005776
HHS Region 6,Season peak week,Bin,week,51,52,0.158217310636218
HHS Region 6,Season peak week,Bin,week,52,53,0.143618014822587
HHS Region 6,Season peak week,Bin,week,1,2,0.0581051559251852
HHS Region 6,Season peak week,Bin,week,2,3,0.0121559614368561
HHS Region 6,Season peak week,Bin,week,3,4,0.0163538950890116
HHS Region 6,Season peak week,Bin,week,4,5,0.0594009634021967
HHS Region 6,Season peak week,Bin,week,5,6,0.107420419345244
HHS Region 6,Season peak week,Bin,week,6,7,0.122016631023608
HHS Region 6,Season peak week,Bin,week,7,8,0.0802730296421641
HHS Region 6,Season peak week,Bin,week,8,9,0.0232182344226841
HHS Region 6,Season peak week,Bin,week,9,10,0.00921966556562025
HHS Region 6,Season peak week,Bin,week,10,11,0.0216731237747379
HHS Region 6,Season peak week,Bin,week,11,12,0.0216043684283002
HHS Region 6,Season peak week,Bin,week,12,13,0.00699966131347648
HHS Region 6,Season peak week,Bin,week,13,14,0.00076170132526738
HHS Region 6,Season peak week,Bin,week,14,15,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,15,16,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,16,17,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,17,18,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,18,19,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,19,20,0.000296279417487754
HHS Region 6,Season peak week,Bin,week,20,21,0.000296279417487754
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.5,5.42381564572919e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,1,0.000198822714973331
HHS Region 6,Season peak percentage,Bin,percent,1,1.5,0.000616786492402641
HHS Region 6,Season peak percentage,Bin,percent,1.5,2,0.00162675676834628
HHS Region 6,Season peak percentage,Bin,percent,2,2.5,0.0036739300605222
HHS Region 6,Season peak percentage,Bin,percent,2.5,3,0.00717634828623894
HHS Region 6,Season peak percentage,Bin,percent,3,3.5,0.012292360374052
HHS Region 6,Season peak percentage,Bin,percent,3.5,4,0.0187908551273605
HHS Region 6,Season peak percentage,Bin,percent,4,4.5,0.0261283263935397
HHS Region 6,Season peak percentage,Bin,percent,4.5,5,0.0336091704098182
HHS Region 6,Season peak percentage,Bin,percent,5,5.5,0.0404769153211236
HHS Region 6,Season peak percentage,Bin,percent,5.5,6,0.0460608263442168
HHS Region 6,Season peak percentage,Bin,percent,6,6.5,0.0501330916315332
HHS Region 6,Season peak percentage,Bin,percent,6.5,7,0.0531771573866748
HHS Region 6,Season peak percentage,Bin,percent,7,7.5,0.0561115755376837
HHS Region 6,Season peak percentage,Bin,percent,7.5,8,0.059687788854083
HHS Region 6,Season peak percentage,Bin,percent,8,8.5,0.0642294376152893
HHS Region 6,Season peak percentage,Bin,percent,8.5,9,0.0696883998516303
HHS Region 6,Season peak percentage,Bin,percent,9,9.5,0.0753248846280649
HHS Region 6,Season peak percentage,Bin,percent,9.5,10,0.0791264227515601
HHS Region 6,Season peak percentage,Bin,percent,10,10.5,0.0782072514222375
HHS Region 6,Season peak percentage,Bin,percent,10.5,11,0.0706591452876275
HHS Region 6,Season peak percentage,Bin,percent,11,11.5,0.0572759793386931
HHS Region 6,Season peak percentage,Bin,percent,11.5,12,0.0413047298038791
HHS Region 6,Season peak percentage,Bin,percent,12,12.5,0.0264580655898908
HHS Region 6,Season peak percentage,Bin,percent,12.5,13,0.0150677601107759
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0128429737413255
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5
HHS Region 6,1 wk ahead,Bin,percent,0,0.5,0.00391936052933503
HHS Region 6,1 wk ahead,Bin,percent,0.5,1,0.00899583520767348
HHS Region 6,1 wk ahead,Bin,percent,1,1.5,0.0176147239900156
HHS Region 6,1 wk ahead,Bin,percent,1.5,2,0.0297212638780514
HHS Region 6,1 wk ahead,Bin,percent,2,2.5,0.0438408021059932
HHS Region 6,1 wk ahead,Bin,percent,2.5,3,0.0576873752002463
HHS Region 6,1 wk ahead,Bin,percent,3,3.5,0.0694927731248962
HHS Region 6,1 wk ahead,Bin,percent,3.5,4,0.0788230514322438
HHS Region 6,1 wk ahead,Bin,percent,4,4.5,0.0861167426736804
HHS Region 6,1 wk ahead,Bin,percent,4.5,5,0.0915443196079261
HHS Region 6,1 wk ahead,Bin,percent,5,5.5,0.094360316035497
HHS Region 6,1 wk ahead,Bin,percent,5.5,6,0.0932104354062249
HHS Region 6,1 wk ahead,Bin,percent,6,6.5,0.0869842934802155
HHS Region 6,1 wk ahead,Bin,percent,6.5,7,0.0756001866569231
HHS Region 6,1 wk ahead,Bin,percent,7,7.5,0.0603407261800719
HHS Region 6,1 wk ahead,Bin,percent,7.5,8,0.0436014387418417
HHS Region 6,1 wk ahead,Bin,percent,8,8.5,0.0281139568356282
HHS Region 6,1 wk ahead,Bin,percent,8.5,9,0.0159533390870977
HHS Region 6,1 wk ahead,Bin,percent,9,9.5,0.00786799894531477
HHS Region 6,1 wk ahead,Bin,percent,9.5,10,0.00333750475147646
HHS Region 6,1 wk ahead,Bin,percent,10,10.5,0.00120737773998661
HHS Region 6,1 wk ahead,Bin,percent,10.5,11,0.000370030483478343
HHS Region 6,1 wk ahead,Bin,percent,11,11.5,0.000162569195924276
HHS Region 6,1 wk ahead,Bin,percent,11.5,12,0.000161939815751104
HHS Region 6,1 wk ahead,Bin,percent,12,12.5,0.000161939815751104
HHS Region 6,1 wk ahead,Bin,percent,12.5,13,0.000161939815751104
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000647759263004416
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.5,0.00350365897935647
HHS Region 6,2 wk ahead,Bin,percent,0.5,1,0.0100243868277913
HHS Region 6,2 wk ahead,Bin,percent,1,1.5,0.0213935856357062
HHS Region 6,2 wk ahead,Bin,percent,1.5,2,0.034407441341152
HHS Region 6,2 wk ahead,Bin,percent,2,2.5,0.0428491409736257
HHS Region 6,2 wk ahead,Bin,percent,2.5,3,0.0444462570987655
HHS Region 6,2 wk ahead,Bin,percent,3,3.5,0.0448313572119959
HHS Region 6,2 wk ahead,Bin,percent,3.5,4,0.0516625514543437
HHS Region 6,2 wk ahead,Bin,percent,4,4.5,0.0665081959613708
HHS Region 6,2 wk ahead,Bin,percent,4.5,5,0.083411434024416
HHS Region 6,2 wk ahead,Bin,percent,5,5.5,0.0928477477301405
HHS Region 6,2 wk ahead,Bin,percent,5.5,6,0.0878693211110936
HHS Region 6,2 wk ahead,Bin,percent,6,6.5,0.0705866210308891
HHS Region 6,2 wk ahead,Bin,percent,6.5,7,0.0516913747258697
HHS Region 6,2 wk ahead,Bin,percent,7,7.5,0.0395562053161392
HHS Region 6,2 wk ahead,Bin,percent,7.5,8,0.0327531667134758
HHS Region 6,2 wk ahead,Bin,percent,8,8.5,0.0270553895064336
HHS Region 6,2 wk ahead,Bin,percent,8.5,9,0.0242632494584038
HHS Region 6,2 wk ahead,Bin,percent,9,9.5,0.0284107767367663
HHS Region 6,2 wk ahead,Bin,percent,9.5,10,0.0366227726404851
HHS Region 6,2 wk ahead,Bin,percent,10,10.5,0.0397172639903701
HHS Region 6,2 wk ahead,Bin,percent,10.5,11,0.0325848950652193
HHS Region 6,2 wk ahead,Bin,percent,11,11.5,0.0196923545544736
HHS Region 6,2 wk ahead,Bin,percent,11.5,12,0.00871100202728248
HHS Region 6,2 wk ahead,Bin,percent,12,12.5,0.00281420950684979
HHS Region 6,2 wk ahead,Bin,percent,12.5,13,0.000664002250538536
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0011216381270459
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5
HHS Region 6,3 wk ahead,Bin,percent,0,0.5,0.0212826913606924
HHS Region 6,3 wk ahead,Bin,percent,0.5,1,0.0277488369300264
HHS Region 6,3 wk ahead,Bin,percent,1,1.5,0.0345277857353292
HHS Region 6,3 wk ahead,Bin,percent,1.5,2,0.0411235361773938
HHS Region 6,3 wk ahead,Bin,percent,2,2.5,0.0470216026326661
HHS Region 6,3 wk ahead,Bin,percent,2.5,3,0.0517681042744519
HHS Region 6,3 wk ahead,Bin,percent,3,3.5,0.0550405375545135
HHS Region 6,3 wk ahead,Bin,percent,3.5,4,0.056699128155539
HHS Region 6,3 wk ahead,Bin,percent,4,4.5,0.0568100524954434
HHS Region 6,3 wk ahead,Bin,percent,4.5,5,0.0556297819070973
HHS Region 6,3 wk ahead,Bin,percent,5,5.5,0.053546176401274
HHS Region 6,3 wk ahead,Bin,percent,5.5,6,0.0509859349472577
HHS Region 6,3 wk ahead,Bin,percent,6,6.5,0.0483164750177039
HHS Region 6,3 wk ahead,Bin,percent,6.5,7,0.0457752865732927
HHS Region 6,3 wk ahead,Bin,percent,7,7.5,0.04344906438279
HHS Region 6,3 wk ahead,Bin,percent,7.5,8,0.0412988526165709
HHS Region 6,3 wk ahead,Bin,percent,8,8.5,0.039207708041394
HHS Region 6,3 wk ahead,Bin,percent,8.5,9,0.037024923504829
HHS Region 6,3 wk ahead,Bin,percent,9,9.5,0.0345966412333543
HHS Region 6,3 wk ahead,Bin,percent,9.5,10,0.0317907765501005
HHS Region 6,3 wk ahead,Bin,percent,10,10.5,0.0285278770328445
HHS Region 6,3 wk ahead,Bin,percent,10.5,11,0.0248166498566396
HHS Region 6,3 wk ahead,Bin,percent,11,11.5,0.0207771323508242
HHS Region 6,3 wk ahead,Bin,percent,11.5,12,0.0166314775616294
HHS Region 6,3 wk ahead,Bin,percent,12,12.5,0.0126565335795266
HHS Region 6,3 wk ahead,Bin,percent,12.5,13,0.00911435530061233
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0138320778262035
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,4 wk ahead,Bin,percent,0,0.5,0.0234876333990972
HHS Region 6,4 wk ahead,Bin,percent,0.5,1,0.0302420428178668
HHS Region 6,4 wk ahead,Bin,percent,1,1.5,0.0372214415254716
HHS Region 6,4 wk ahead,Bin,percent,1.5,2,0.0439378294909671
HHS Region 6,4 wk ahead,Bin,percent,2,2.5,0.0499087343250069
HHS Region 6,4 wk ahead,Bin,percent,2.5,3,0.0547215858155082
HHS Region 6,4 wk ahead,Bin,percent,3,3.5,0.0580851057092172
HHS Region 6,4 wk ahead,Bin,percent,3.5,4,0.0598620804617322
HHS Region 6,4 wk ahead,Bin,percent,4,4.5,0.0600809265664217
HHS Region 6,4 wk ahead,Bin,percent,4.5,5,0.0589308431358809
HHS Region 6,4 wk ahead,Bin,percent,5,5.5,0.0567271758838296
HHS Region 6,4 wk ahead,Bin,percent,5.5,6,0.0538524277204411
HHS Region 6,4 wk ahead,Bin,percent,6,6.5,0.0506797816961682
HHS Region 6,4 wk ahead,Bin,percent,6.5,7,0.0474954608144417
HHS Region 6,4 wk ahead,Bin,percent,7,7.5,0.0444466284514753
HHS Region 6,4 wk ahead,Bin,percent,7.5,8,0.0415296139928561
HHS Region 6,4 wk ahead,Bin,percent,8,8.5,0.0386235805280259
HHS Region 6,4 wk ahead,Bin,percent,8.5,9,0.035555274857597
HHS Region 6,4 wk ahead,Bin,percent,9,9.5,0.0321738442359506
HHS Region 6,4 wk ahead,Bin,percent,9.5,10,0.0284110709028078
HHS Region 6,4 wk ahead,Bin,percent,10,10.5,0.0243134826423613
HHS Region 6,4 wk ahead,Bin,percent,10.5,11,0.0200379990987903
HHS Region 6,4 wk ahead,Bin,percent,11,11.5,0.0158162554058576
HHS Region 6,4 wk ahead,Bin,percent,11.5,12,0.0118987934112878
HHS Region 6,4 wk ahead,Bin,percent,12,12.5,0.0084966095610146
HHS Region 6,4 wk ahead,Bin,percent,12.5,13,0.00573865232169035
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00772512522823483
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,1.19710463945502e-06
HHS Region 7,Season onset,Bin,week,41,42,2.38359980638565e-05
HHS Region 7,Season onset,Bin,week,42,43,0.000291587698950633
HHS Region 7,Season onset,Bin,week,43,44,0.00220875504637029
HHS Region 7,Season onset,Bin,week,44,45,0.0104650720679835
HHS Region 7,Season onset,Bin,week,45,46,0.0313947061179311
HHS Region 7,Season onset,Bin,week,46,47,0.0605125852405341
HHS Region 7,Season onset,Bin,week,47,48,0.0767289063575381
HHS Region 7,Season onset,Bin,week,48,49,0.0687624722170598
HHS Region 7,Season onset,Bin,week,49,50,0.0542204776839401
HHS Region 7,Season onset,Bin,week,50,51,0.0479129317219675
HHS Region 7,Season onset,Bin,week,51,52,0.0401713895624487
HHS Region 7,Season onset,Bin,week,52,53,0.0272843423237735
HHS Region 7,Season onset,Bin,week,1,2,0.0275251492833681
HHS Region 7,Season onset,Bin,week,2,3,0.0561561272299245
HHS Region 7,Season onset,Bin,week,3,4,0.0979163807285879
HHS Region 7,Season onset,Bin,week,4,5,0.112221963276789
HHS Region 7,Season onset,Bin,week,5,6,0.0830946255264331
HHS Region 7,Season onset,Bin,week,6,7,0.0398899238131719
HHS Region 7,Season onset,Bin,week,7,8,0.0123990782356338
HHS Region 7,Season onset,Bin,week,8,9,0.00247629434109568
HHS Region 7,Season onset,Bin,week,9,10,0.000559645244488848
HHS Region 7,Season onset,Bin,week,10,11,0.000538303415046723
HHS Region 7,Season onset,Bin,week,11,12,0.000538303415046723
HHS Region 7,Season onset,Bin,week,12,13,0.000538303415046723
HHS Region 7,Season onset,Bin,week,13,14,0.000538303415046723
HHS Region 7,Season onset,Bin,week,14,15,0.000538303415046723
HHS Region 7,Season onset,Bin,week,15,16,0.000538303415046723
HHS Region 7,Season onset,Bin,week,16,17,0.000538303415046723
HHS Region 7,Season onset,Bin,week,17,18,0.000538303415046723
HHS Region 7,Season onset,Bin,week,18,19,0.000538303415046723
HHS Region 7,Season onset,Bin,week,19,20,0.000538303415046723
HHS Region 7,Season onset,Bin,week,20,21,0.000538303415046723
HHS Region 7,Season onset,Bin,week,none,none,0.141861215613792
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,9.49136197706312e-16
HHS Region 7,Season peak week,Bin,week,41,42,4.41874473418507e-13
HHS Region 7,Season peak week,Bin,week,42,43,1.03719126836389e-10
HHS Region 7,Season peak week,Bin,week,43,44,1.21630639795923e-08
HHS Region 7,Season peak week,Bin,week,44,45,7.14654872873295e-07
HHS Region 7,Season peak week,Bin,week,45,46,2.10806305821913e-05
HHS Region 7,Season peak week,Bin,week,46,47,0.000315271559262875
HHS Region 7,Season peak week,Bin,week,47,48,0.00243537129291311
HHS Region 7,Season peak week,Bin,week,48,49,0.0102547048754369
HHS Region 7,Season peak week,Bin,week,49,50,0.0270128736460131
HHS Region 7,Season peak week,Bin,week,50,51,0.0536289634573407
HHS Region 7,Season peak week,Bin,week,51,52,0.0794735257447154
HHS Region 7,Season peak week,Bin,week,52,53,0.0734647885887803
HHS Region 7,Season peak week,Bin,week,1,2,0.0419947476350535
HHS Region 7,Season peak week,Bin,week,2,3,0.0348293686213326
HHS Region 7,Season peak week,Bin,week,3,4,0.0662070238431754
HHS Region 7,Season peak week,Bin,week,4,5,0.100449363936018
HHS Region 7,Season peak week,Bin,week,5,6,0.105121937604846
HHS Region 7,Season peak week,Bin,week,6,7,0.0986509675163367
HHS Region 7,Season peak week,Bin,week,7,8,0.10511952177639
HHS Region 7,Season peak week,Bin,week,8,9,0.100364965764947
HHS Region 7,Season peak week,Bin,week,9,10,0.0649565040659797
HHS Region 7,Season peak week,Bin,week,10,11,0.0254022383196703
HHS Region 7,Season peak week,Bin,week,11,12,0.0056624013606568
HHS Region 7,Season peak week,Bin,week,12,13,0.00077893575221371
HHS Region 7,Season peak week,Bin,week,13,14,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,14,15,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,15,16,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,16,17,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,17,18,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,18,19,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,19,20,0.000481839635779709
HHS Region 7,Season peak week,Bin,week,20,21,0.000481839635779709
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.5,0.00737391243097153
HHS Region 7,Season peak percentage,Bin,percent,0.5,1,0.0134039624776028
HHS Region 7,Season peak percentage,Bin,percent,1,1.5,0.0219630021655963
HHS Region 7,Season peak percentage,Bin,percent,1.5,2,0.0327017375054559
HHS Region 7,Season peak percentage,Bin,percent,2,2.5,0.044666793303325
HHS Region 7,Season peak percentage,Bin,percent,2.5,3,0.0565229135338153
HHS Region 7,Season peak percentage,Bin,percent,3,3.5,0.0668758889878709
HHS Region 7,Season peak percentage,Bin,percent,3.5,4,0.0745364945998747
HHS Region 7,Season peak percentage,Bin,percent,4,4.5,0.0787193107868149
HHS Region 7,Season peak percentage,Bin,percent,4.5,5,0.0791921781320634
HHS Region 7,Season peak percentage,Bin,percent,5,5.5,0.0763275037963757
HHS Region 7,Season peak percentage,Bin,percent,5.5,6,0.0709369172973368
HHS Region 7,Season peak percentage,Bin,percent,6,6.5,0.0639650130134945
HHS Region 7,Season peak percentage,Bin,percent,6.5,7,0.0562353119034668
HHS Region 7,Season peak percentage,Bin,percent,7,7.5,0.0483549300165636
HHS Region 7,Season peak percentage,Bin,percent,7.5,8,0.0407273700832522
HHS Region 7,Season peak percentage,Bin,percent,8,8.5,0.0336011853962137
HHS Region 7,Season peak percentage,Bin,percent,8.5,9,0.0271638780000716
HHS Region 7,Season peak percentage,Bin,percent,9,9.5,0.0216461052844589
HHS Region 7,Season peak percentage,Bin,percent,9.5,10,0.0173128610112687
HHS Region 7,Season peak percentage,Bin,percent,10,10.5,0.0142808099348492
HHS Region 7,Season peak percentage,Bin,percent,10.5,11,0.0123254509750299
HHS Region 7,Season peak percentage,Bin,percent,11,11.5,0.0109069347301297
HHS Region 7,Season peak percentage,Bin,percent,11.5,12,0.0094510150064998
HHS Region 7,Season peak percentage,Bin,percent,12,12.5,0.00766696864221745
HHS Region 7,Season peak percentage,Bin,percent,12.5,13,0.00564875683114164
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.00749279415423887
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.5,0.0245875502546613
HHS Region 7,1 wk ahead,Bin,percent,0.5,1,0.0486512586478804
HHS Region 7,1 wk ahead,Bin,percent,1,1.5,0.0786053101493436
HHS Region 7,1 wk ahead,Bin,percent,1.5,2,0.107207762926134
HHS Region 7,1 wk ahead,Bin,percent,2,2.5,0.126769928753275
HHS Region 7,1 wk ahead,Bin,percent,2.5,3,0.132368549233708
HHS Region 7,1 wk ahead,Bin,percent,3,3.5,0.12324062838909
HHS Region 7,1 wk ahead,Bin,percent,3.5,4,0.102633805529602
HHS Region 7,1 wk ahead,Bin,percent,4,4.5,0.0766207813472111
HHS Region 7,1 wk ahead,Bin,percent,4.5,5,0.0518871473698295
HHS Region 7,1 wk ahead,Bin,percent,5,5.5,0.0326246064502129
HHS Region 7,1 wk ahead,Bin,percent,5.5,6,0.019168978671601
HHS Region 7,1 wk ahead,Bin,percent,6,6.5,0.0106067584364273
HHS Region 7,1 wk ahead,Bin,percent,6.5,7,0.00711133405663406
HHS Region 7,1 wk ahead,Bin,percent,7,7.5,0.00852479195982489
HHS Region 7,1 wk ahead,Bin,percent,7.5,8,0.0122126731767458
HHS Region 7,1 wk ahead,Bin,percent,8,8.5,0.0139045076782122
HHS Region 7,1 wk ahead,Bin,percent,8.5,9,0.0114482648333231
HHS Region 7,1 wk ahead,Bin,percent,9,9.5,0.0067188893447553
HHS Region 7,1 wk ahead,Bin,percent,9.5,10,0.00280478536007951
HHS Region 7,1 wk ahead,Bin,percent,10,10.5,0.000832219747663764
HHS Region 7,1 wk ahead,Bin,percent,10.5,11,0.000203242218221667
HHS Region 7,1 wk ahead,Bin,percent,11,11.5,0.000158278183195588
HHS Region 7,1 wk ahead,Bin,percent,11.5,12,0.000158278183195588
HHS Region 7,1 wk ahead,Bin,percent,12,12.5,0.000158278183195588
HHS Region 7,1 wk ahead,Bin,percent,12.5,13,0.000158278183195588
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.000633112732782352
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3
