location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.765519678731171e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.178569163104678e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.9945745949879622e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.0686323845107413e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.0665447098855658e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.1912026624619916e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.0716088876892097e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.684231823349225e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.0434592538482273e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.987342288998916e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.9288067420375073e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.9442326878726032e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.953773235542091e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.8540367319536458e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00322975520120103
HHS Region 4,2 wk ahead,Bin,percent,13,100.0,0.00642534850697483
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.869912033671609e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.001354467223365768
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00533198536757047
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.008346941086810321
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.007953544561284514
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0051563373426099
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002875226367945088
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.001684066237394088
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0012162947271891747
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0010547101946554005
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0023521673698338507
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0027453177028601552
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.002149386472394385
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0021734940459495994
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0030255785330169727
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.004446054894544679
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.005738465072675975
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.005758226753825523
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.007246975086056914
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.011229963446595234
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.018090342902231073
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.016401776178912628
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.029552925289039418
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.030317684373008285
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0278680058449638
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.023543715904951676
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.024933989000605828
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.023185566869208092
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.024150755439189046
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.025950782004515036
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.027785346699909442
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.025638222233666907
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.02601790662381497
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.02480928688749733
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.025064993394523935
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.026045358318439873
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.026097847854415678
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.026840163883605907
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.024522675163672847
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.026512856687359823
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.024503480086699073
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.026426401542201883
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.022445457458583545
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.02285961500187023
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.022192717846722113
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02094914780045408
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.017871426926326327
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.018891261576614315
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.02126575006200659
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.023554523911173787
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.015365588313896218
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.01198826220006534
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.008521406111694415
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.007810331745293858
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.006953528083176498
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.007794333444188929
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.007332997340325604
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0059736935229501254
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0050461440022669555
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.004369684701067173
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.004526819855772758
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004670144979637216
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.005053171168612405
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.006064026160606112
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.006914212505550619
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.007778060476962835
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.008256487256108487
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.008437095163600057
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00829636265212842
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.008679896490036948
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.006697234828595522
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.004804444283608115
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0036544584404319493
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.002644464114977059
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0018603682172389448
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0012048469725322315
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.310266381238533e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,8.217097055625128e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,7.300910017707765e-4
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,7.139103118225591e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,5.662692256482306e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.102043173870065e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.928436860294165e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.932829582290926e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,6.10407831746357e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.553589546627563e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.3122057889213085e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.283959346486546e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.651525972533986e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.013889852648494e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,3.84208949829521e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,5.096506305125744e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.4148205076191614e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.7532496450798196e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.4351629957881865e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.2777621616333256e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.665506716888807e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.495631817722123e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.520828810269115e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.384565634594199e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,3.4703871425089213e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.423242719804528e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.395962646436317e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.3700866938990535e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.410104894195446e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.013268503186437e-4
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.29207580549296e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.2656835451101495e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.8649579016295323e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.2106199361170895e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,3.34710275097969e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.215453612068478e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.7947882808615416e-4
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.1575439569631633e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.373612703526523e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.1320701955811183e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.1866052880550114e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.099930351898306e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.0460583740944707e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.0537302256601097e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,3.083809708138172e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.0313534850876525e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.948149210044879e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.95993947570764e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.087097193695321e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.977105323059163e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.8876483814416616e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.851566737865283e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.007261542379786e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.779190803064394e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100.0,6.722436373481896e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,6.580482418030617e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0038039677909216725
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.009026477908781295
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008947349382798453
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.006286609890893382
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0033899158547263278
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0018090090099909459
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0014832342705375814
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0014331998551964913
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00306833025665745
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0020714099609263612
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.003502104249188104
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0034241436220222824
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.004458774027899144
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.006414864077200926
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.008631560208889007
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.008308073388785631
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01067675191915907
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.018181966986499293
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.01725929629779297
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02837222893552814
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02690097683178621
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02251112841281054
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.025887094971661653
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03097836944383545
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.035695549179084345
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03170318849830231
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.031412603840259117
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02850554022420936
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.027279381238737913
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.026041742126739327
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.026218139925960452
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.026412163628256713
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02581216213058892
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02532675976157963
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.024736076006006216
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.023787922846800192
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.021896386535753667
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02527983733936341
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0230212746334389
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.022387094812974642
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.020356941955436206
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.023882009453987763
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03130826713775079
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0220511684758456
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.018049895292023856
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01492848964551962
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.014309259470070149
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.011097092903765877
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.008716898783825337
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00750840006345545
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0064918044439099265
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005589941086167298
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005061312525983437
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0059464429968758515
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0040974886418085445
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.004238845454193747
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0036400674807399403
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0037996409169578312
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.003188903727763101
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0031721003044622455
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002681770789073144
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.003962434531357811
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.003042327655125767
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.004016571259490932
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.004059692819195211
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0050701592640397175
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.005737002986157206
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.006448437551765049
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0073538470040820396
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.007469086185797677
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0069780535730097635
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.006373821756885725
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0053620364711231645
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.003982832514521082
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0029991356504022538
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0021909173802943677
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.001445109970743439
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.053649170753586e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.118054551991722e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,5.759024955538277e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,6.076511562559761e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.6851821588380586e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.5941003246344897e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.656900770090639e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.538697174172772e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.642566282545796e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.1427002364133336e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.218110841516162e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.24217814346377e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,3.6714563287100764e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.3668968417451775e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.620961238983528e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.7588483139363985e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.9481298782968147e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.848842021244499e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.5015498008690635e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.483667291843782e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.725027608400143e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.21285479501527e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.804270879119813e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.212799112876037e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.792590385717883e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.127210983215516e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.7254080637042457e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.095320641011227e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.075460454272311e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.9311786379649214e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.9967123221464893e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.721853016146599e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,3.083914993323801e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.1342895860092936e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.032206320759199e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.0204646872794035e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.9978955797161527e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.0020631379483356e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.9691298034176114e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.0117787481356883e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.024165411296201e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.0364495397092075e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,3.0389765323199255e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.0560078060225916e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.982309190710726e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.064585395325801e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.013790207451487e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.08199665109761e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.999909764755495e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.0023666452300455e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.025112475749164e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.02393627171401e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100.0,4.960769984755558e-4
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41.0,2.918654989653996e-4
HHS Region 5,Season onset,Bin,week,41,42.0,2.87993604946305e-4
HHS Region 5,Season onset,Bin,week,42,43.0,2.8927914317267e-4
HHS Region 5,Season onset,Bin,week,43,44.0,2.975934655322703e-4
HHS Region 5,Season onset,Bin,week,44,45.0,3.3100881889976146e-4
HHS Region 5,Season onset,Bin,week,45,46.0,5.217635318022978e-4
HHS Region 5,Season onset,Bin,week,46,47.0,0.0014050946248552625
HHS Region 5,Season onset,Bin,week,47,48.0,0.0196019201330565
HHS Region 5,Season onset,Bin,week,48,49.0,0.006836280755761992
HHS Region 5,Season onset,Bin,week,49,50.0,0.07145765217289987
HHS Region 5,Season onset,Bin,week,50,51.0,0.12069342419459757
HHS Region 5,Season onset,Bin,week,51,52.0,0.6426885402236886
HHS Region 5,Season onset,Bin,week,52,53.0,0.05809694402872969
HHS Region 5,Season onset,Bin,week,1,2.0,0.0063676991338893485
HHS Region 5,Season onset,Bin,week,2,3.0,0.006800843737928678
HHS Region 5,Season onset,Bin,week,3,4.0,0.0019810662335433727
HHS Region 5,Season onset,Bin,week,4,5.0,0.002968828162263696
HHS Region 5,Season onset,Bin,week,5,6.0,0.010470448222535256
HHS Region 5,Season onset,Bin,week,6,7.0,0.007652272681934868
HHS Region 5,Season onset,Bin,week,7,8.0,0.011328847660120852
HHS Region 5,Season onset,Bin,week,8,9.0,0.007095328905286357
HHS Region 5,Season onset,Bin,week,9,10.0,0.006553181295940472
HHS Region 5,Season onset,Bin,week,10,11.0,2.1131045585809835e-4
HHS Region 5,Season onset,Bin,week,11,12.0,1.5463592304234785e-4
HHS Region 5,Season onset,Bin,week,12,13.0,0.0014578828107246259
HHS Region 5,Season onset,Bin,week,13,14.0,1.0746888514045406e-4
HHS Region 5,Season onset,Bin,week,14,15.0,1.0200591911327298e-4
HHS Region 5,Season onset,Bin,week,15,16.0,9.938524937540438e-5
HHS Region 5,Season onset,Bin,week,16,17.0,9.914039109981199e-5
HHS Region 5,Season onset,Bin,week,17,18.0,9.86755516756177e-5
HHS Region 5,Season onset,Bin,week,18,19.0,9.794291550494994e-5
HHS Region 5,Season onset,Bin,week,19,20.0,9.685872090241307e-5
HHS Region 5,Season onset,Bin,week,20,21.0,1.2962162979612664e-4
HHS Region 5,Season onset,Bin,week,none,none,0.013327195317415661
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41.0,2.541004733504781e-4
HHS Region 5,Season peak week,Bin,week,41,42.0,2.5853910125361884e-4
HHS Region 5,Season peak week,Bin,week,42,43.0,0.0010753022424396786
HHS Region 5,Season peak week,Bin,week,43,44.0,0.001299193436063537
HHS Region 5,Season peak week,Bin,week,44,45.0,2.636659998382177e-4
HHS Region 5,Season peak week,Bin,week,45,46.0,2.70699225577584e-4
HHS Region 5,Season peak week,Bin,week,46,47.0,2.8240102929767507e-4
HHS Region 5,Season peak week,Bin,week,47,48.0,3.225279156225755e-4
HHS Region 5,Season peak week,Bin,week,48,49.0,4.38622025770418e-4
HHS Region 5,Season peak week,Bin,week,49,50.0,7.256507533478625e-4
HHS Region 5,Season peak week,Bin,week,50,51.0,0.0018276822723549747
HHS Region 5,Season peak week,Bin,week,51,52.0,0.02005131043783319
HHS Region 5,Season peak week,Bin,week,52,53.0,0.2895924781997776
HHS Region 5,Season peak week,Bin,week,1,2.0,0.09835144497053484
HHS Region 5,Season peak week,Bin,week,2,3.0,0.007617260578108515
HHS Region 5,Season peak week,Bin,week,3,4.0,0.029104961737839066
HHS Region 5,Season peak week,Bin,week,4,5.0,0.01900095895016153
HHS Region 5,Season peak week,Bin,week,5,6.0,0.054771955917573466
HHS Region 5,Season peak week,Bin,week,6,7.0,0.12970991913530874
HHS Region 5,Season peak week,Bin,week,7,8.0,0.09547554989623475
HHS Region 5,Season peak week,Bin,week,8,9.0,0.10268705947110407
HHS Region 5,Season peak week,Bin,week,9,10.0,0.05776869700058508
HHS Region 5,Season peak week,Bin,week,10,11.0,0.038256054468715335
HHS Region 5,Season peak week,Bin,week,11,12.0,0.021518312898210084
HHS Region 5,Season peak week,Bin,week,12,13.0,0.010660443727729523
HHS Region 5,Season peak week,Bin,week,13,14.0,0.006117786713907958
HHS Region 5,Season peak week,Bin,week,14,15.0,0.003819045197880844
HHS Region 5,Season peak week,Bin,week,15,16.0,0.0026078378986533544
HHS Region 5,Season peak week,Bin,week,16,17.0,0.00175661482119754
HHS Region 5,Season peak week,Bin,week,17,18.0,0.0011601710789680383
HHS Region 5,Season peak week,Bin,week,18,19.0,0.001002628957681426
HHS Region 5,Season peak week,Bin,week,19,20.0,7.795775413223609e-4
HHS Region 5,Season peak week,Bin,week,20,21.0,0.0011715459257559606
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.138569644593846e-5
