location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02433404932148873
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.003891022992133541
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.004891364750715491
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00609040953944948
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010149567383393104
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.021437881900252167
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.05599627607884681
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.1368427002372156
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.36097338177250887
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.06382256593900475
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.041584271181102674
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013386110609416989
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.02384921620993573
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007105084640635826
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.006517744203015841
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0047755346040927234
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004369792807338196
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004255558488491962
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003968963730822618
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003976906253300844
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003865423666095862
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003712684609720545
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003614252398993857
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006542513044784704
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003178464510468954
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0030827822159950773
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002431753795843431
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0022537163500688517
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002441971368472902
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0020788607592392575
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002147920007187642
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.004776937080039272
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0018886993200734655
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.03581329823516438
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0017052769047431495
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0015904073206192506
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.026802141949373484
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6512244473613108e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.653786568727552e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.150032533776441e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.153132647670552e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0010060631915901795
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0016841722405071555
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0026137817418192956
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.004563907559400128
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.005546695259967365
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.006262870211057225
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.006716672382897304
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00645695614799644
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.005992740928028952
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.005641179718292824
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0048619900787786685
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.005111694367557748
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.004494166699299623
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0040674106110109255
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.004351966936250695
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.003433465891542053
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0033612547045286587
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.002663400352655715
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0031027394827593344
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0026462451399452288
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0026770464302044517
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00315654542109731
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002760789919500658
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00279558329784917
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0041483605055628635
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.003178585078961844
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0037126545104774573
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0037428134420220485
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003429269041917932
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0035039975818190153
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0044257093311212085
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.004756041149311941
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.006648736245374963
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.008160329759315011
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.009354749675712056
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.012390946124645523
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01993203716779641
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.024735724265260307
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.035810010017687584
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04222773895045976
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.055232441183082986
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.05202424064028273
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.05866677969509432
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.050477986383666025
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04410905633899626
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.045104518619067266
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.048871410033398635
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.05417401236791057
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04545113043408079
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.034549350854136705
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.023743614737982914
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01460734695808738
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.012591708214028604
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.013948623737883435
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.01417103535257265
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.017474076385707835
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.014303461109649692
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.013719033704412117
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.01099676993898863
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.016899860857586466
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.007992234857228343
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.006568864663685004
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004440288341872078
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.003577329630901196
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0049067694983765085
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0023399806996779312
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.001704674614157524
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.002820397262680815
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0015775869434265064
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0015821313538308
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001330209055783683
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0015339995278193215
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0016361536106507186
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0022377565175614378
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.001190776972116082
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0011265892156161483
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0012865021310763244
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0012452966809609457
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.001162112361157376
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0011273990798448853
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0011634879949700974
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.047183347223293e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.551327698712065e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0010222589970580085
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.126858634606416e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.284365386629663e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,7.719913827261047e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.681099019953211e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.456637174021679e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.016349505744388e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.547866067097283e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.554896326179009e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.548328925279666e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.694734446478678e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.70231885608617e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.8727351971992074e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,3.6915106273822744e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.789312348997497e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.489957850022715e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.307807379150042e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.556177961735509e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.3502212068727683e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.957833138251967e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.8221971417285286e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.9594553043613467e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.9351540978087567e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.962770665545045e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.3684298351580113e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.412038370272377e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.4779470564854645e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.1155013056246708e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.835711600431283e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.049318527135964e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.0917260833229096e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.849243942102354e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.8940559568900647e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.9298304903984955e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.763598694672838e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.098160224215732e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.683822843944169e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.972083743046193e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.6755399485114217e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.66728922584039e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.607491114176606e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.6620275924779748e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.657161801587734e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,6.790842121333601e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.545887072502954e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00031006947936025603
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.048250827922726e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.675307233730646e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.001978726186856692
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0037113592380272928
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.006160211520195996
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.007560637625700364
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.007714423173500091
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00726881587781402
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0061496930154536405
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.005525363259162049
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.005166917345606794
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0055026291079582675
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.005279968731281536
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00493406384524582
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.005947744991478525
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.005298672594028393
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0050242823646573275
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.005306880138676376
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.005157220638441615
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.005326996611900242
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.004327832124589599
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.005376762475764882
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.004309602462111114
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00552576199444448
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.005698464081790066
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.007058513848504477
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00794610982241702
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.009709653928771758
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011070753750341254
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013198731573762399
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.016313763650484224
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.019171526407853905
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.023119600348365913
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.028989193357139002
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.034584605709409626
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.040705161088392956
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.044931886622929074
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.05060426738085721
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0512861908397838
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.048224905298361244
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.036869366703193476
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029125815999090567
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03855433885872303
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.037485994368219464
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.043558765793202975
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03821008110824075
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.024631627559427383
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.020749367416282676
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018063588507668808
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.017306830021630464
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.013804290359738958
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011349345140556947
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.010385412503860623
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008569096894417365
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.007862184501593648
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.006988841026021438
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006631032280707037
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.007603661477184743
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.007190197905664903
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.008033523900007795
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007135188021141605
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.006518500279915477
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.005802184319480879
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.004643140425904277
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.003292275416132142
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0026237820457313773
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.002121331733142557
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0022320457874601515
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0017430233404653697
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.001782865722331673
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0017017757551465826
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0014194431086745262
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0014922240430032367
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00131974578452387
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0012626028922779085
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001323485592321005
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0012457617622201743
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.001131791655307719
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0012934961816670973
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0011454031803446655
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0011583733343878693
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.001051067931124603
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010156570767883696
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.773449897369281e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.97881140991541e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.242446430025896e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.211025601748382e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.44923827178372e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,7.256497725483533e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.669958570393999e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.341592904144414e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.276003168351517e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.788247746595081e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.331831961169223e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.027604431892914e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.586001094554988e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.4961341903431237e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.936291590967725e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,4.561778223178325e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.215575223097004e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.914512346456164e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.553281482474935e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.346398289817986e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.342142109982698e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.725031729489165e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.5127062425712417e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.79748996827965e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.097534906581385e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,3.0156009380754174e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.9386358446673846e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.763704564529427e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.70666066351947e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.6106850600271395e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.055823506246385e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2777010278864703e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.083006408465576e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.9258723423542616e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.104643311973044e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.0312097526306632e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.909565171307167e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.550102485933763e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.8938697251115715e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.9013768406548606e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.8307729088462354e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.6646971446261354e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.716323580046733e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7694683362640896e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.654416604194085e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,5.829930868360291e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,7.412951502599342e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.630145038113022e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0013247056276033864
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.002722397589516928
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.004862945724119567
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.007527890905515487
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.008693957425771795
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.008772258407173387
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.007455337023488617
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.006698821009065163
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006183037778859409
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005469306661531746
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.005847336583462608
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.005834880227039578
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.006238533072684074
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.006385922884692274
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.006072778673486942
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0072159982721851975
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006987072678493172
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.007322071884056538
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007597368841477485
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.007195488361807128
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.008519925059999245
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.010878454054000343
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.011711275185394577
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01333158808556872
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.016996184402172092
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01753948203151719
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021888048100619804
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.025742681722236826
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.028550523235126107
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03072520635607817
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0318512063951832
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03334255263110918
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.05230550026766838
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0551761637425751
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.050252429139318294
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03533736327645017
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03538827620235499
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.03169855829623122
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.032511438375181244
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.024956083361024357
