location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.05109636020508298
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.045706871073493964
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03139844643648099
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.024575665298951787
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.021165114177468653
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.016375571026280653
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.01452757884426507
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.011393050342248315
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.012852306760707588
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00960218709274056
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.009464653236968308
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.009929934365633476
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.011132151268028558
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.011414114355004876
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.010440388817901351
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0076078249704638464
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.005328883235672757
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.005295420913442611
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0038163903847625385
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.003288058832993286
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0026739775511685896
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0024243906127316144
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0021897571124426243
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.002199775488539676
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.002025493003670031
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0021181334535878794
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0022373283658503364
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.002268246372205286
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0020892377761260058
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0022088910647042777
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0024024584728474683
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0025710093465919712
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0038356281515190263
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0023806712364851956
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0022529309345504242
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0019108134602019646
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0018069668590426971
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0018478314776326679
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0021580642919015684
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.002631040408343019
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0026480445196325254
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00210698007609241
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00158692268735289
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0013464482253657411
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0012450550737203162
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0011738196243936024
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0011073969633133645
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0010418647068172033
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.775456772113324e-4
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.210941356289749e-4
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,8.581470638547813e-4
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,8.028739617796648e-4
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,8.054473518677835e-4
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.979731057756288e-4
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.508537211811153e-4
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.047192498689895e-4
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.623244630430237e-4
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.245835438181788e-4
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.886888098117454e-4
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.555847000282876e-4
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.2593885277007146e-4
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,3.973142291084231e-4
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.71859662757017e-4
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.4874381487245244e-4
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.277894941067218e-4
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.088632108178971e-4
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.9183822947409694e-4
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.773130275643391e-4
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.628736205449736e-4
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.5065998407455386e-4
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.399706394289571e-4
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.3017465332146313e-4
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.786009670172802e-4
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.1414150798314632e-4
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.0752653761041368e-4
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.017270069554392e-4
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.9664201810765434e-4
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.9219940563006276e-4
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.883340245963256e-4
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.8496571973183637e-4
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.8204576300418377e-4
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.7952774235664156e-4
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.7733504408268174e-4
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.7544994823868654e-4
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.7382699892342336e-4
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.7243581694390743e-4
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.7123559304949563e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.7021420379928883e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.6933375606080928e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.6858092936702015e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.6794501247891985e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.6739949422509077e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.6693421461424067e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.6653367449283646e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.6619798593979477e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.6590278647455613e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.6564843166222036e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.6541843856207364e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.6519926297888583e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.649518026410111e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.6465215694286164e-4
HHS Region 4,2 wk ahead,Bin,percent,13,100.0,1.5049900660254692e-4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.98379176257836e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0011512355766620846
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.005328119265231954
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.008318967601096489
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.007746417683952935
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.005140943329751886
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.003320680024888781
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0037384913409243313
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.002131686860873685
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.002411338372261222
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0028259162048296367
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.002832475057427015
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0038792336339229408
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006152051687450168
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.007706956912432039
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.008229770808651095
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.012419149859186638
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.014034076827499057
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.016725867074470286
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.019699995885867728
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.025461515150770855
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.026131480412753292
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03169664086927324
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03287982541276499
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.034927247829347245
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0362265098656593
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03912548219402893
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.040472988610931786
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.044094351787370936
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.050823239348854146
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.04112876529220036
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.037624051362435684
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04453873766697189
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03894895293533768
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.027296738256733236
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.020769201392532372
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0186606720308697
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.015260124917167089
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.016407959257315023
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.014451439415457016
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.012619133473753251
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.012004644664712943
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.010548856423260894
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.011788246310795314
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.010373433884944107
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.011253221505488045
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.013602920748420955
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.013160417490510478
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.013658018978933548
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.013403097860690615
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.010607155624348817
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.008645071071946836
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00594658093038791
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00562710394933793
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.005102991555953535
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0046292108494483605
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.005501951656510672
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00441479561606421
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0043128990793438035
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0033975587279315364
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.003394050535849103
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.003263876256071189
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0033475059125230716
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.002798871705041808
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0024401108024516053
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0024092023603686868
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0025972426087364844
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0019248122026239757
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.003231259024336616
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0016610849597513686
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0014320925548732873
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0014127847494949932
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0012963934518019598
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0012038541176378407
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0010767901372151223
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.97935795929526e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.277112393475137e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.740886234959974e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,6.781778733019297e-4
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,5.825566897909811e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,5.422274604007358e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.627022194117262e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.874109194989483e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.9020303617596777e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.482677212721606e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.639116938094518e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.4049805942109002e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2453300180583674e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.4753166492523586e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.8076895822378426e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.463234287897483e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.323241651543602e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.013274164805822e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.9620221104903285e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.8581166626512532e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.8966471724799394e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.858896623553331e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.8234750294988196e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.8169843203971053e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.8443451817029186e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.7945972907732304e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.8332865878332793e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.7901248568543237e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.777428309469875e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.7736940976263797e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.8002043070856127e-4
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.7860807857062269e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.7856260368238815e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.744127742909815e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.8601077201399634e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.7845190606271917e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.746039726505283e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.784239130268243e-4
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.7569023203519249e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.770421996421606e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.7427928614167527e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.7977896184540536e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.7289011236625829e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.756248946521383e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.7426415401261512e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.79720594547491e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.7697540237545477e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.742172344203727e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.7281595656315517e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.3284167309227825e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.7412511075798684e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.7545383302315745e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.7262808349476322e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.7799436930952e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.7369833711498728e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100.0,1.9448434805689082e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,4.4499478304814113e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.003685605677853386
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.009371857751572302
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00891623917057686
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.005539442282546795
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0032546595079754673
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0024581391064665667
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0021023064323668827
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0025485187925328003
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0026610716138068514
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.003134522724450911
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.003768687494902782
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0057646571374737185
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.005107664296363029
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.006704921705788921
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.009878404416258361
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012755936557617458
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01968109642071846
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.019344429721361085
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.019421819100438154
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.021846885794719335
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.018189536238913645
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.020328210366839187
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02182047317532186
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02370394013040067
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025510961597176123
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02395465529735569
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.024191910835192214
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03175678632206423
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03188291125033387
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03559371978627491
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03663753740639879
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.041095349733708327
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.034872726560713406
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03851152263779969
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.041046361134576555
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.024649902861748656
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.020279289574241424
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01713609261416352
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.016453536372916952
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.014841279898245956
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01378852651134562
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011765104288771326
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010951898145482648
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.011426402324902881
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.01106291897818899
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011504997380909867
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.010009568602846089
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009959486726321977
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.009830200033916978
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.010893043270177483
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.011316478129712674
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012821151247438182
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.014022404960912347
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.012347976370342125
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.010086674163664707
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.008290286891327107
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006925908030720758
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005606007506533062
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.006683817706413871
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.004793219671113498
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0042750931584087885
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.005433733584797689
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.004155448278166372
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.003640141648742419
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0032069542061714225
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0033544469646080103
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0030617981439458298
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.002800174875090739
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.002664600924759746
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.002327045124576401
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0038340219274007625
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.002222643711918929
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.002170235802870872
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0017298726768308482
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0029547481076753973
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0015369986243201422
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0015715282707728588
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0020250225349107507
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0011507249792699753
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.001019213181043058
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0012178368821612559
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00111497677642838
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.001085979368963933
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.887553465970024e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.937032829456947e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.001197126190701537
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.39998774432862e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.89557991115989e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.332824386146096e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,7.362056069003496e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.225669410114847e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.291272550756182e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.20590693925799e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.523903340773271e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.538660102097127e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,7.274441235967815e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.888584551655407e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.655480405772311e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.759653719685136e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,6.4738085212473e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.316613739255653e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.80943518475303e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.886165756379713e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.6794823611416716e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.189233177368794e-4
