location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,48,49.0,0.003917549545918892
HHS Region 6,Season peak week,Bin,week,49,50.0,0.006180108507131576
HHS Region 6,Season peak week,Bin,week,50,51.0,0.01575127179385412
HHS Region 6,Season peak week,Bin,week,51,52.0,0.03748107903234186
HHS Region 6,Season peak week,Bin,week,52,53.0,0.37403657254964867
HHS Region 6,Season peak week,Bin,week,1,2.0,0.05483016490713259
HHS Region 6,Season peak week,Bin,week,2,3.0,0.02332935355282134
HHS Region 6,Season peak week,Bin,week,3,4.0,0.04080975087233894
HHS Region 6,Season peak week,Bin,week,4,5.0,0.11045414830945732
HHS Region 6,Season peak week,Bin,week,5,6.0,0.07231482755177876
HHS Region 6,Season peak week,Bin,week,6,7.0,0.0750550421889211
HHS Region 6,Season peak week,Bin,week,7,8.0,0.091324505236905
HHS Region 6,Season peak week,Bin,week,8,9.0,0.03406531604386109
HHS Region 6,Season peak week,Bin,week,9,10.0,0.01620003665258072
HHS Region 6,Season peak week,Bin,week,10,11.0,0.01196730891982778
HHS Region 6,Season peak week,Bin,week,11,12.0,0.010632478673307641
HHS Region 6,Season peak week,Bin,week,12,13.0,0.005058700394823146
HHS Region 6,Season peak week,Bin,week,13,14.0,0.002403340974216753
HHS Region 6,Season peak week,Bin,week,14,15.0,0.001932020194335115
HHS Region 6,Season peak week,Bin,week,15,16.0,0.0010108099447527583
HHS Region 6,Season peak week,Bin,week,16,17.0,5.505700745514392e-4
HHS Region 6,Season peak week,Bin,week,17,18.0,4.4228619267701135e-4
HHS Region 6,Season peak week,Bin,week,18,19.0,4.06705757391023e-4
HHS Region 6,Season peak week,Bin,week,19,20.0,2.472925194390022e-4
HHS Region 6,Season peak week,Bin,week,20,21.0,7.035792278396102e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.915311262280857e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.951272034992186e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.974759380599085e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.992755387616137e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.0007426158484735e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.0021367642789055e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.0034511608961572e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.0047828927429116e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.0061716367956772e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.0075691711324973e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.0090656700768139e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.0106303355429478e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.0123076067844739e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.0141640971582926e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.0161482124414306e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.0183659561384155e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.0208084144074695e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.0234845139596113e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.02651181984673e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.0298132579804973e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.0335250512084944e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.0376673621087095e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.0422184264617635e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.0476590665997426e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.276718754652317e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.2849574613347465e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.292189260858777e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.3000279375839725e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.4335851539192996e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,4.449731948526069e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,4.3394776626155606e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,4.4861345515077346e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.382303502961476e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,4.7774356572087833e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.6854753617243505e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.8373091684761994e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.119175758868719e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.7911298741590204e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.591414821810399e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,5.643871420749397e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,5.621055050593769e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.932029227786175e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,6.50637494029883e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,7.658535183482616e-4
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0016813330851816613
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0025962446191289063
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0044119025178995415
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00789176085205729
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013915733903180847
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.01710895122719321
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01308894260109683
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011810863091913783
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.010150475769190577
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009514787047965548
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.010225890559537664
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010252554759848834
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010935701572519017
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01630074150146709
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.05063403167408445
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.051594229442636134
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.18332050020531307
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.02992644715157903
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.027805626090416258
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.023690138367026922
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.020588894298222426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.019786103598110893
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01587432347725736
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01554769026420422
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0208400152088497
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.020019311735193793
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013854421592734893
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011732572005245577
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01303180318429197
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011334170744117416
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011684343155151366
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.015274250051606467
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012324030577459294
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.013323267985552896
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011136938590095825
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.013130446891428296
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010210208406140188
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.008007397256375807
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010802524758751746
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.006077562288252538
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005559385455921539
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.005827786298816883
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.007579176277246807
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.004495066245652683
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0047405713934306325
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.003947241963457772
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.004754771406017928
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.003669446406707526
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007018314265928638
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.003265362620240695
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02132150096809668
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0030943686147108986
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.003387674701998289
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0032695201564640537
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.009133957734994745
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0027550536178576343
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0026179381989319926
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.003354038205516517
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.004306444707458489
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.006986243838936531
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00874901997865626
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.002792462359348026
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004949938239245638
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0017629727218333696
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0015914675993352987
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0018954702813810263
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0015124749453303838
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.001331002393236879
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0016830893908026463
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0010457643816095805
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0011689304803221418
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,9.600767951086072e-4
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,6.490370627541354e-4
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0020459682157111772
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.804071246364269e-4
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,6.328170032983107e-4
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,8.867180701314717e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,5.372894766298506e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,6.481698029788009e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.419406671564393e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,5.835874632916307e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002335802562246219
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,9.644351378237168e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.03412885181662414
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,7.749831030836477e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,6.765921537498371e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.018873778933200344
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.3104224676321123e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.3168047938182695e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.320649558434915e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.3238260318427342e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.9443398175786675e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.125979159288092e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0015633765256830316
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0025259147636681476
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.003974224187034404
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.004689987188988954
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.004930127214655005
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00398764195176243
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0029045694033021136
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0021315814450239014
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.001650727144588301
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.001094966835445447
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,7.095726743334421e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.326716889029378e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.4074581561024106e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.916403824446412e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0014340849633291877
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0013748747796823657
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0013312248716825003
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0011107814409619784
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0020348440109830223
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.004751322375319588
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.003996190816600238
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.006441988069435871
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.006741937040457445
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.008815424197332541
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.008613251139117775
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.013259845011919576
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.01654630409157462
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01815628917794759
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.02041338310048003
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.022906705864207698
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.027654973208181537
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.024017487329559006
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.026400036007548894
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.02696222543142828
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03348120744250969
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04308971209513359
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05440055959665924
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.058648842509443196
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.06607636858581045
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0659136341659623
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.05369814675784705
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04428346063440128
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03269425970376015
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.02840912981396428
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02190019418322656
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.016829414074527708
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.016721365728539717
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.015905535189630667
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.011200168862534072
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.009211386161985089
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.007894747885280797
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.009411054378903778
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.008899554844868967
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0060147670265642056
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.010044912591237796
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.01596094193012996
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.012381299814128902
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.006506399636985138
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0032111168221536294
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.003923876202140779
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.002157466481642812
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0031805330371847632
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.004215759958438195
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.006656371722785345
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.008521004832872513
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.008530485461518177
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00555917026380148
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.003989819640718972
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0016091339435489779
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0010590099017188808
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0010881722775362332
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.09774949441196e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.508982687535648e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.001963334477604698
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,5.955680928799061e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,8.933190715745633e-4
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0012217444073250455
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.198362344456154e-4
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.2516767066542576e-4
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,7.751852925153046e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,7.55912671376112e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.557858336385293e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0012835565329164
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.138326099395612e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.2292026760569865e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.1141344077865464e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.387580172513209e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.8381722308031037e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.366001286930957e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.750820362823368e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.8038749247703892e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.5833319809991706e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.6276352071193918e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.8083877756085824e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.6632711398780403e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.7628704816797359e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.665569742912154e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.9345424323666843e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.8623342046658915e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.8065998145053082e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.626917221845539e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.8500569985276154e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.7710980389042e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.9232633055695395e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.7164534140925806e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.5187083783105008e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.6348191237463213e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.3865895550298945e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.353127371517963e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.6253559199562287e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.1462798414236426e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.214101801243907e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.9919036499606567e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.1372043606698816e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.406827202625658e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.3305026481517351e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.3296361121694755e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.123877179746936e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.3261061338564202e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.3304183822060914e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.3270068907491467e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.3240939487000765e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.500623320106991e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.317776498865956e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,9.902697808367522e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4369276544571872e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.484909832984129e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.5440325884338998e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.875537674546302e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.62037720617933e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0022643494313432364
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.003848376623664001
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0053732546970286146
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.005558556794597464
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.004439457527748374
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0038062418734417323
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002676587449745289
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.002083221252476304
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0016106738817009423
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0012614262885170852
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0017045376866040552
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0012565383828376333
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0018445741790138743
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0016770431907728767
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0019472719475864186
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003641631875279405
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004136391107895263
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.004620876750297794
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.005289999439637494
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.008062362669964256
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.008388475955826473
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.010365167649096129
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.007811592430163022
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.012747068259409786
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.015208110795529924
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.016052196426121827
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.016682232588232992
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.017151494748949045
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.017484820767360954
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01902023649833218
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01756213895617033
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02162751013741317
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.021997613354809806
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.023301632922825753
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.027325688909444163
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.031580261803882646
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.036145101458814145
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0338881452878577
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03182111869985323
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03174710285394868
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03250882945593812
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.029891098816342138
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.027203052723144563
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02392975230202715
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.02167444428426388
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.021039168087970017
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.020515902718376628
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02065050594005151
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.021149692762822466
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.018189085537463383
