location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.030295252324797784
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.05182753591373051
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0873432105279839
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.11453832047621358
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1127588584560183
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.09420250189745039
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.055056908980761814
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.038969054099452144
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03193892889855233
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.028196003946788024
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.022276205428665097
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.025398405943459084
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.022615986951795234
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04084354283658687
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.10494926737540206
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.005116200738354304
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0034459652393752415
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00299918289221422
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0025408899636647705
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0018736698476858613
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00108553849780486
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,9.561035363296215e-4
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.58035697121327e-4
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,7.710465252997201e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.4231390047815894e-4
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.461579470723066e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.014654527914444e-4
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.4731024698599724e-4
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.0133658856287618e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.8294740848834393e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.8235895355382702e-4
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.696508096617357e-4
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,4.3967426569357384e-4
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.7019393851304705e-4
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.6369994542270457e-4
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.6398299621791807e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.6343185365421303e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.632637599845852e-4
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.63396460632534e-4
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.629430922830819e-4
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.6291707134984481e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.6349119347838222e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.630708152046232e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.6282669210375788e-4
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.6303856990370057e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.6279467660779945e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.6272211189993684e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.626789883873779e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.6262860603196263e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.626791991558582e-4
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.6267950448203548e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.6266093373739772e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.6262930108782448e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.6263456401443166e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.6258497569094453e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2712857151918362e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.6255981603618776e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.625962706556108e-4
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.6254377472838511e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.6259701134371793e-4
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.6255796964532822e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.6257094779195498e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.625007952350131e-4
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.6252769423134858e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.6254591838267082e-4
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.62487178799959e-4
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.6251665583790723e-4
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.6248699461149472e-4
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.6247167155409057e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.6247429973243808e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.6245828148860118e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.6251693863890716e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.624626058229214e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.6247918737397564e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.6247480450038524e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.6246755719287389e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.624800009495593e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.6243686310818785e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.6246174459087987e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.683834320097896e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.624367288540318e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.6245300218369857e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.6243339112386634e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.624234963992175e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.624581298201568e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.6242805695776427e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.6245591164896188e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.6243691129771363e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.624314137496839e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.6244742739663577e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.6246289178802677e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.6243663573160512e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.6242151797828109e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.6244041738474056e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.6242703344625706e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.6242068222574937e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.62429484131683e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.6243822570079108e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.6242587456662133e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.6243661640984018e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.6242152313629784e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.6241685213166953e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.6243909668909207e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.6242263689854338e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.6242066303360134e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.6241693172345948e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.6239799097040293e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.623858892185356e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.623803022898743e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.623404545483507e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.6231218849212505e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.6227659072268942e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.6218832458069716e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,1.4336881410884035e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.751645169155205e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.0967730035308193e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.910991715086047e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.53350724160795e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00270769910179049
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.004794925602242306
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.006437839078728523
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.008683824303825412
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.009656262209005291
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.01036013621559257
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.009476934290033668
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.010096833897805324
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011072489867845538
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.01373250414034756
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.019059745398128426
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.030852817301265753
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.042321234289449595
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.056578732721292394
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.08061086205865597
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.10930648526469741
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.08540840108991055
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.07033711669850143
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.05585308220339456
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04430569392861431
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03257931592783122
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.027116879320016142
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03462078532585432
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026170486658655075
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02519999870314185
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.02889128737605055
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.09873402434505141
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.004500823536180048
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003892458613555165
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0029883600692846837
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003610163055505305
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0021372675258938675
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0017127999057505107
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0016237221190825812
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0014527640988621692
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0010501669181668615
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,9.424411727919954e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,8.887853333294901e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,8.764581630826328e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,6.381440655282029e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.454195108681797e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,5.262038896961483e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,5.683923510472051e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.717054276185987e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,5.017172977520108e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.002537328992928e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.6666323862786982e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.6481540679457617e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.651772528328531e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2873872075385791e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.634741845637497e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.6313836525068116e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.6396580980251456e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.6346944046864904e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.638770736042022e-4
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,2.2744892822284963e-4
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.6263120537567894e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.630419586528389e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2714285993121082e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.6271843021829836e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.6260617744525012e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.627183582088332e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.6246647537550431e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.6287530691308936e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.6258764959135123e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.6259061603020927e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.6280906546829716e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.6240155649485931e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2695959060262696e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.6241617468982405e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.6239695025421083e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.6241592875679853e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.6239765921277166e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.6241741519940406e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2689778650320625e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.6239721069234811e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.6251835966848264e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.6239371290135962e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.6239194267295444e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.623990820109378e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.623778253307057e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.6239394159741073e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.6238097912848353e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.6238227754127648e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.623636471544404e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.6237163791561727e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.623525785012111e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.6236833859590032e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.6237362141944978e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.6235964457416737e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.624898028062761e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.623692820505399e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.6235491705457602e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.6234251388090945e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.6235558250800774e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.623523276921464e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.6234727263578477e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.6237011629856827e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.6235380349697575e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.623613713218358e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.6234699725182255e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.6235140457227299e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.6234787806230187e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.6233768795515118e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.6235098603470234e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.6234785393401432e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.6234956941179959e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.6235104487713372e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.62349837376293e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.6234743518565563e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.6234337680254992e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.6234030517779517e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.6234257603495313e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.6234807918401092e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.623444844655479e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.62337710207763e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.6232807656566223e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.6232501704772993e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.6231776792176812e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.6231011934310493e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.622861101639613e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.6226753344065998e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.622340786021007e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.621917851205632e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.6215273589666388e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.6208099153132188e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,1.4345136497570965e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,7.504419895710986e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0010397097359919633
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002290551381196929
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.004812027103332981
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.006349122593671496
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.009448132623069561
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.010978755774541653
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.011020812672641152
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.010211528256094445
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.008402477139884295
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.008397288559299266
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.009709528702249292
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.014908799752644942
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.024654834944305606
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.031830000245708964
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0476792265600113
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.06117244404086027
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.08007968786092147
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0920984752950757
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.07774133624131357
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.060877713724857355
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05004355393329591
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04077544811037954
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03262532462431243
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03864370064491334
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03553989174129966
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.021903726216720706
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03716384866285627
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.008084090462229196
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.006433590783737968
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.10491002526541332
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0035078161568769706
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.002932831740355334
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0023005663966689576
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0034269224640351616
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0019114106657931187
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.002010987182829997
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0016390989137135216
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001578662837994456
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0016177073880571048
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0012253371286834063
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0013785839761280103
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0011340617446310105
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0011418597898046356
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0011455427045045144
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0011671319038533791
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0011735628551507932
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0011202573726390179
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,7.288933849111959e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,6.98938753009628e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,6.620750692849798e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,6.243349272249968e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,6.021001438228441e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,5.844201016149189e-4
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,5.67483628227047e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.565993659791546e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.477198114634522e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.428054468273941e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.8156670991904957e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.4873677398749237e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.7755817485667428e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.7614872396088969e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.4351734690384612e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.442497943660787e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.7513796274893086e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.7658601748735548e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.7509290035046265e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.7442053408177807e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.7529124357700159e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.7387230744448447e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.7445361251696386e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.7406068850566865e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.7465069032000137e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.737249834347465e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.7372613655460977e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.7964676844135923e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.7386888106981786e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.738303733078768e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.737761312733428e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.7385036390005275e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.7377580379284924e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.737775002370249e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.7402766891839023e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.7377611131968372e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.7353428483232042e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.7383974281210546e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.7372267164474437e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.736933340956012e-4
