location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00219721712802769
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0017971416990598334
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0016318755649474418
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0016737196267126993
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0037546261104570424
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.002302305926805836
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.004256916526554639
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.002645012396733021
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.002385351741931607
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.002570440568173604
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.002534295422179784
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0024400911808112775
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00234084717403784
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002135694758384081
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0038688157911952003
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0017425347942399778
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0015170439831483104
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0030922278533496855
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.001043137451113476
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,8.986057062554854e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,7.328504551249414e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,6.227467119495995e-4
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.200090778369069e-4
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.844583494092249e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,7.17620410824972e-4
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.004731955106310919
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,7.848431865911412e-4
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0030439480034997884
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,8.166049152631809e-4
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,9.97688068471449e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,7.484304018483751e-4
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0013581793555649212
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0014048608601773807
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.305986933384522e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0012594900199397767
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0013625906752635646
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.001711652575137327
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0015329807840756032
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0017428658809912783
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0028347038596602146
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00472586976452299
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.006163794074501713
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.005686431256424249
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.01011508428144575
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.008630120701309411
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00923462686824023
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.006734246768883147
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.006366005755875051
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.005578236689948361
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.003941104162902794
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.004348094464700753
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.004962121558394183
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.006848206313061892
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.007167161139270533
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.004861115504414824
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.005763105462765738
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.009420758129458784
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.007684033183016585
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00784744968247599
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.01018315318681279
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.010960604651656899
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.009830217615526615
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.011929811821645478
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.024624735101306177
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.011048048761692327
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.013734713633477136
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.013368883420524707
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.013877164726578363
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.015448015070236212
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.01603150118057288
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.026364932352508433
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.032849528360925785
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.02280768822256913
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.024450861585133175
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.026753171617248484
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.026231668905514312
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.025106532041070887
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.029566050228644336
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.02565958844275285
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.02184691960265068
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.026976993392111744
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.02783850871762161
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.02860931710277335
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.023664173401372914
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.025263023859180393
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.016305049712503752
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.013518611231666873
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.017637741512455195
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.016405940758316816
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.010042795871155707
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.010703108211774483
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.01189146752847294
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.006767094357574013
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0067831709661649925
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.006360430276860974
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.005693965526708055
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.006032925059495026
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.006487352426523837
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0039340778326335734
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.005236772008337282
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.005577125209109548
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.004155330795377947
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.007967516682100842
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.007330555897907866
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.007209676321011643
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.007858665432754227
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.007772333165173286
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00660352915984969
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.004806189980556272
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0038113522434494924
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0034896666063202447
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0026091557805076057
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0012353604448161455
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0013165855162339862
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.530867278652439e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.320228276028285e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.540041672981469e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.007080701349723052
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7160985773159848e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.7739231387820182e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0021757733097172564
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.4259927088338984e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010798166398938921
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0020913996566087035
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0036296732792506278
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0050764198690106885
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.005623901651438054
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0043408747441387955
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0053035545280295145
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00249065992352928
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0018985996368745548
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0014874164047687269
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0016959471422033912
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0017562770786255703
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002204748514930773
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004330511390582927
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.004599255481317204
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0028671788333211458
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00304182461014472
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0024577643905497
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0027014378927191873
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0023249428946066995
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002138461545104283
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0019222843259631224
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0017190072279011895
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.001403552222902088
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00124370110352586
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.001077628826811488
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0010759206084711755
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0011818776107091235
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003015419116330688
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0030485033624808346
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0011097672445957692
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0012494753088180312
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,9.183423577996867e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0034494887758531175
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0014880966000972023
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.001421283992110234
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0035342279761238996
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0038325033075590036
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.002246081458579194
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.002256542773394317
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00273623322009581
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0031589832195654454
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0026134977902400897
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.003299207974002919
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00395489168047211
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.007758037668065395
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00866824086171288
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.009565230084838283
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.013109891500158495
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.009020022639464184
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.010936645078821777
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007177358699040178
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.006667057400125713
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00767125878485039
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006485559290741365
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.006963828804480775
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.010029394143018238
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007791659388511891
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.011035681231920665
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.018762228146405924
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.011719556347633001
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01202643107130655
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.011747301830499542
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.013964487979817374
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0195391306314712
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.015222593907015235
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.018354454044074025
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.017967633519576167
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02517517645832972
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.022110475614152844
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.018185805710315917
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.021456321027457415
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.015748649686582704
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.020741761336746753
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.01805671401246148
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.019806416848106634
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.022574628626328246
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.023277883983848346
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.026032275549297757
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.023483875860716086
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.024184992996311685
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.024494013646305005
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.025179089902582566
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.021766212839542377
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.02078933177801048
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.014908399052849474
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.013215091847812444
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.013576972106349365
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01305672327108722
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.012632393097435418
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.013898597803204422
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.011898371067623587
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.01161464513689546
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.011367150068597185
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00988620601320327
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.008910676504613952
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.007940627635377806
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.006470251239749421
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006383601162729251
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.004647443304183761
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.004741929311204065
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.003917729365548945
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0039134697678587915
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.003214248363179075
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.002974252334116012
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0028000916386813077
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0026077725277087837
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.002496644194613079
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.002240224479251959
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0018910989076665829
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0015597286999101728
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0014769312841452797
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0013496524519622606
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0012806691464723428
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0014165863619902744
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.001206250440951955
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0011085137156076333
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0011820018317568353
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.001057350526702496
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.778432216433644e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.78322224497086e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010865147591422
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.231774174387301e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0018051216741377422
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0037388762404966048
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.009210054822294249
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,0.024225841390117804
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0061639699331249645
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.004705494404943522
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.003322762985571617
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.003905374475323365
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00450905113881536
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005044190054651758
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.006318785145418001
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.007914094302205276
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.004595730700548836
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.003267737161986271
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.004385663149134871
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0038476263265927214
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.003855776742972785
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0019622143885680643
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0021629312045470307
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002358207731872637
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.002749642850358191
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.002977337704022143
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0031712927038322902
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0033668073554077188
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003366028000891613
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.002744455146926732
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0027834284329239954
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0023966025899190683
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.002201700909336687
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0022915234010821937
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.002279155224986971
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004020601403993061
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.002124891445203495
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.002244704919925731
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.001975281657968641
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.002090781814189149
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.004288649115756558
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.002504199471070694
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00463537710071846
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004590675551093423
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0034557021262328676
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0029225584431334735
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0034604855199881156
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.003693756547836005
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0043882496051068235
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.004176504472775969
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.009565768808027543
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.006349609156789724
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010808873276428151
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012187553580141475
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.014473340031580078
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01595222213263783
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01766432330647361
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.012411228026907637
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.024792582120418554
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.007915425347871423
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.013301686414939371
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.012081732195273417
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016606482528913464
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.01125359896956486
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013133367246484087
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.011489518805514541
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01749982658698276
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.014071925574809113
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.013057524567867858
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015483470795379366
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014558316541021155
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014452991100088216
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.015342766393833652
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01764724461666155
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.015897208222868955
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01497014540382944
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.017910039571513065
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.018695364261887552
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.014682949438815122
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.016668814288990846
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.015603079295467783
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.018519666230363004
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.015083215194029019
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.015962761415425977
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.016973217203348642
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.020327583185221224
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01919969263112404
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.02249650984924179
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.018431927173917183
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.017276329415738513
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01452116941653021
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.012631052317339112
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.010836179268294891
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00954906848103683
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.007498438959597876
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.008086338875533903
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0074118812405760785
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.006595252263900328
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.006342810698511496
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.006615173629587949
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.006149656845657374
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00636060192056812
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.007391196197513343
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.006646317259347883
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.006130313847976993
