location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.003925172299645788
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0037935690996985035
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.004560474875165899
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0037077611261587336
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0037375140525398786
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.004217584939598014
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0072529906195207255
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.005551660218515467
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0063500636321503065
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.005277453931773105
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.012196216590390122
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.010568326497197189
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.01626215192524771
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.024080278803162408
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.02374089657988433
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0199711499228007
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.019616512547735974
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.03129193219677992
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.035451362817277864
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.04297947573365141
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.06246069033321075
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.07225227195016526
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.07410754400038923
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.08541480559551212
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.043699715915457356
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.034198473186641765
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.03468008395638226
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.02549909787780744
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.021789150804640015
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.016941818780180435
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.022544606896992045
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.01529009589296766
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.012510633046662637
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.009066727214679545
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.007959978532384981
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.005315979423566164
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.004689041163905326
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.005026170350353279
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.005370916789614854
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.005638718870981587
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.006455692264987236
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.004979331448853394
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.006053623884018327
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0061808625658332506
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0062787093141227
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.00590590890029466
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.005566045590890999
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0047990858580277485
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0036588890900186256
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0027821269849706747
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0016435745530516256
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0012138554509548538
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,5.893213485228704e-4
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.6416112220978904e-4
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,4.780333163583483e-4
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,4.058443443508232e-4
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0014761709307555065
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.3113353273330748e-4
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.52354419798074e-4
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,4.0493703763707e-4
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.9105102233749082e-4
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.2884913338234517e-4
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.6243478698031906e-4
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.6291592552833956e-4
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.9214621985802542e-4
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.6330111848157072e-4
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.6266407548574342e-4
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.623496388270479e-4
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.6175386781616018e-4
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.619073261078887e-4
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.616001065343438e-4
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.6202137424813223e-4
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.6240650594487888e-4
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.6224916946094292e-4
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.6112631228896128e-4
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.00016066764160590209
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.6125247575947716e-4
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.6084721919001958e-4
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.607020225697e-4
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.611062141398011e-4
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.6079862959475974e-4
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.6071091334787213e-4
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.6067717820532747e-4
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.6067248770297024e-4
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.7527820695615615e-4
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1.6068198443906358e-4
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.6065305036733747e-4
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.606386851175694e-4
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.606580249636145e-4
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.9005004106809574e-4
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.6061864504819423e-4
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.6064309863852996e-4
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.6066301663142686e-4
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.6063410402888397e-4
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.606335392456651e-4
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1.6063777275819683e-4
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.6062316548250352e-4
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.6062817839810652e-4
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.6062709726993664e-4
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.6062172110255043e-4
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.608940199298114e-4
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.6084174967268835e-4
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.6047193159889831e-4
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.602773334828717e-4
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.5992251835745438e-4
HHS Region 4,1 wk ahead,Bin,percent,13,100.0,1.437802919320825e-4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.600231330453025e-4
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.682595559828244e-4
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.001905913434626157
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00550856959891335
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.007307168455235209
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.006484560864579511
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.004392382910660991
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0028407854750167024
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00328739854450754
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0017103280478118106
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0013926615648146708
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0019354143568186156
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0024170911803063563
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.003790920473303492
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0038336555248108194
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00484276239845731
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.004997124405113172
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.006208437561910877
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0063714421909074
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.005927775696240732
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.005502899607742766
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.006520313462032997
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0070455090563169166
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0050737548592414555
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.007650308740594318
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.006002000324648485
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.006393200443824934
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.008751300715506019
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.01228778569798365
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.01319037469230992
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.011749046193980782
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.015533030241016044
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.017554917321920906
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.022254709840453135
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.02953720562936563
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.038448856832270964
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.030730125470867703
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.03447320113852216
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.03208178401378656
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.04250510939230055
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.041647213928919166
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04592126638151766
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.04712676581790094
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.03781852949265379
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0317690595449034
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.03285447599241977
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.03413159965108306
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0352119971955926
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.02814633790190515
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.025461053980588018
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.021492616998126997
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.017565620486965004
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.014757023437125533
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.014590425228940239
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.012601185494650483
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.010776698939707768
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.010186437507224862
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.008191573710645455
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.006697738811951509
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00694317008704737
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.005883126947504256
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.005289394737319586
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.004790687817653638
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.004385821744419967
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.003891815759601293
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0033825778108928263
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0027029784148382722
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0028711752899560974
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.003000331469828313
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0023367104474643877
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.0025352369446034174
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.003012186498074244
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.003520207651913646
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0036357165707366513
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.004137077824663935
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0042006575912268244
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.003912817679662714
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0032411269572193025
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.002586230737943393
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0019623614987714796
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.0013991773800761437
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.521721758479634e-4
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.555964282850634e-4
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.600784744394403e-4
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.891981142137889e-4
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.710564130929874e-4
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.2655078518003025e-4
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.8665470170841776e-4
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.1225652380168226e-4
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.128123954078154e-4
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,3.18592777864803e-4
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.120594325111391e-4
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.176809906049464e-4
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.4576169176515393e-4
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.0643944658167684e-4
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.655113003570039e-4
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.852889396493921e-4
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.5715089412331807e-4
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.457315234626766e-4
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.3840666761106138e-4
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.8724644092119323e-4
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.7938853295619544e-4
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.135081765561759e-4
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.067021446671015e-4
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.996279170535686e-4
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.9534350056135726e-4
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.9221957558222181e-4
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.8983220456951928e-4
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.8894893013855166e-4
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.9010608302322675e-4
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.894195626837055e-4
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00019044793798972327
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.9203986377529624e-4
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.9238288718942655e-4
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.9424636723546862e-4
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.9717893484862253e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.0073650922532965e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.0532668173518217e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.3932072887304735e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.1414464164384e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.190308757638959e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2276606751065538e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.253532117796605e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2576476850712078e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.421748727224314e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2091349969660098e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.158459694188911e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.0959453077761211e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.0257537859050623e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.951112995473397e-4
HHS Region 4,2 wk ahead,Bin,percent,13,100.0,2.6738481596018105e-4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,3.64787635032576e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.001249778188540597
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.005665505585000095
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00853004099192932
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.007481053951807057
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.005236400328336865
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0038408844772932983
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0028413122651420562
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.002286755648237802
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0022918710049890313
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00394261888246606
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.004298169946579525
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.004757636192189403
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00507130355707651
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.005978039407838079
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.006844726533609541
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.006946700656844453
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.006889212838655818
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.009236772045955056
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.009310127848613342
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.009832297234603585
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011194989157685133
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.013058929363897628
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.014076918589677646
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.018941585008383072
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.021374274003018202
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.023931278992561762
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.025110810550443247
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.031237086587045125
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.027967071781579415
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.032130473371337794
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03928973829200134
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.037280977026209014
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.026733163816541873
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02435500105341457
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.025832950166800546
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.027286092585668543
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.049043424805187294
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.030452069413466263
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.02697586864780996
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.03550205505210134
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0243444452815187
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.025387559003052472
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.025037661277971288
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.023338633725436077
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02372305739938701
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01977244280791774
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.019020140258979933
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.018712133472970217
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.015021826603808715
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.01214235418187197
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.01079633332558922
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.009289638673559834
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00831190587104657
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.008033384317954055
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.007706153900152817
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.006505188589504725
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.005438789027177184
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00513333715305633
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00499028553744722
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.003719226214759461
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.003494706399636446
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0031480566687426045
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0021298074250979057
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0019729546642742713
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0015446142032026998
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.001578408067767528
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00153396612026235
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.001532936901070486
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0013530654371682476
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0014745426431082241
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0016325190393383091
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001735405450996673
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.002161436393685954
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0027744850227319714
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0032510758996260047
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0037496280903358396
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.003988725878101285
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.003853750524973459
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0034322451065121433
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.003102912335165384
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0023865282054221088
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.001729995095917786
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0012585469191827825
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,8.980716986375904e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.335787324642435e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.670876247449303e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.801923840860739e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.3440473870450876e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.5222642788461855e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,3.8305753907951574e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.178480881005458e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.234507599847755e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.278469540828969e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.16598339860958e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.4501085190744924e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.4773942134041857e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.8966097605371107e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.513745592676789e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.547297270174241e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.457215014357581e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3158473614430476e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.259662271358443e-4
