location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0021769268567613897
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0019423800354566034
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0014252346687115358
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.002464581196067941
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.007230920087190588
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.013687502416453097
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.011379479049109858
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00375471584132504
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0010476096101010714
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,7.391388096985363e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,6.437273442227424e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,6.318810084401767e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.863295290889632e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.310097741849886e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.446482390458791e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.5057094199920885e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,4.115456706563812e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.5728505272452114e-4
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.0960285595672376e-4
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.818856643999021e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.607359358322229e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.594868193195852e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.4366264629871044e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.4202209960452975e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.411261474323819e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.3937050821875108e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3424755237176243e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3127222790785272e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.1401108192098763e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.001614776307465e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.8639468149375812e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.740867159009465e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.644868877393014e-4
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.582823775518853e-4
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.5571600618130373e-4
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.5677892725557942e-4
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.6031510518566079e-4
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.6625133510974753e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.7346614875739979e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.8108577703930556e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.8821359326843528e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.9421609108996162e-4
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.9855798997849133e-4
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.0111665911000783e-4
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2165504868314534e-4
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.014052976043229e-4
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.9925733948336955e-4
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.962163718630135e-4
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.922818942379799e-4
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.8745281468971603e-4
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.8179904046411184e-4
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.7560677896439838e-4
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.686490890256198e-4
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.6204529678529917e-4
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.5551498595610882e-4
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.501467363264505e-4
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.4608753558983205e-4
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.4358910552066676e-4
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.4281486939433545e-4
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.4368106267840283e-4
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.4615409236650053e-4
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.4988791161286782e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.5438126647815e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.5911490385049325e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.6328946267166528e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.6621697721166934e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.673834251028802e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.6655106317299754e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.638869321261625e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.5981335925176123e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.5498373171918657e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.5005572152695416e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.4574109268169905e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.418144800387382e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.389819791547399e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.3699335165889975e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.3568196423032443e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.349141915120845e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.3445017650065035e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.342210087248178e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.3411790642202384e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.340489006317224e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.3402112415586515e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.3401671641297345e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.3966683182470714e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.3401805964814836e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.3402316494274974e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.3401482310884718e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.3401456540170688e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.3402098492745215e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.340215204254241e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.3401445021080135e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.3401434859798444e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.3402018568150302e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.3401954620489065e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.3404937695015757e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.3408308618663735e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.3418911080255246e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.344147053357916e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.3481807675037123e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.3551914806681512e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.36717910152746e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.3854567809192135e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.4121206029517384e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.4478471070635001e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.4913600173077984e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.5402276782035355e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.5890811621565833e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.631562740271515e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,1.4576830104109467e-4
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41.0,1.6609773808995567e-4
HHS Region 6,Season onset,Bin,week,41,42.0,1.64349553111919e-4
HHS Region 6,Season onset,Bin,week,42,43.0,0.0015564990588851327
HHS Region 6,Season onset,Bin,week,43,44.0,0.0018964389827052053
HHS Region 6,Season onset,Bin,week,44,45.0,3.5587304731292575e-4
HHS Region 6,Season onset,Bin,week,45,46.0,0.002108826614855717
HHS Region 6,Season onset,Bin,week,46,47.0,6.591558221864198e-4
HHS Region 6,Season onset,Bin,week,47,48.0,0.001182663674144256
HHS Region 6,Season onset,Bin,week,48,49.0,0.0044609042488486465
HHS Region 6,Season onset,Bin,week,49,50.0,0.009502077534748764
HHS Region 6,Season onset,Bin,week,50,51.0,0.024271046482166464
HHS Region 6,Season onset,Bin,week,51,52.0,0.7515394327161053
HHS Region 6,Season onset,Bin,week,52,53.0,0.14272245880977985
HHS Region 6,Season onset,Bin,week,1,2.0,0.012521284479163139
HHS Region 6,Season onset,Bin,week,2,3.0,0.003244335920901108
HHS Region 6,Season onset,Bin,week,3,4.0,7.613206990548635e-4
HHS Region 6,Season onset,Bin,week,4,5.0,0.0041694724421904895
HHS Region 6,Season onset,Bin,week,5,6.0,0.0016534093754743317
HHS Region 6,Season onset,Bin,week,6,7.0,0.003385025868898929
HHS Region 6,Season onset,Bin,week,7,8.0,2.2504161534857024e-4
HHS Region 6,Season onset,Bin,week,8,9.0,1.4475637638825992e-4
HHS Region 6,Season onset,Bin,week,9,10.0,9.573258929452397e-5
HHS Region 6,Season onset,Bin,week,10,11.0,7.689691142291377e-5
HHS Region 6,Season onset,Bin,week,11,12.0,6.731774936005581e-5
HHS Region 6,Season onset,Bin,week,12,13.0,0.0017144881774956787
HHS Region 6,Season onset,Bin,week,13,14.0,6.01458739213401e-5
HHS Region 6,Season onset,Bin,week,14,15.0,5.9968861745303566e-5
HHS Region 6,Season onset,Bin,week,15,16.0,6.0007238264507384e-5
HHS Region 6,Season onset,Bin,week,16,17.0,5.99041189985881e-5
HHS Region 6,Season onset,Bin,week,17,18.0,5.9803316983372896e-5
HHS Region 6,Season onset,Bin,week,18,19.0,5.9460967556262097e-5
HHS Region 6,Season onset,Bin,week,19,20.0,5.859941760701553e-5
HHS Region 6,Season onset,Bin,week,20,21.0,5.707974440510947e-5
HHS Region 6,Season onset,Bin,week,none,none,0.030880123972585043
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41.0,6.351893287023388e-5
HHS Region 6,Season peak week,Bin,week,41,42.0,9.351099491651843e-4
HHS Region 6,Season peak week,Bin,week,42,43.0,6.692762943632723e-5
HHS Region 6,Season peak week,Bin,week,43,44.0,6.568549364497954e-5
HHS Region 6,Season peak week,Bin,week,44,45.0,6.966534491556818e-5
HHS Region 6,Season peak week,Bin,week,45,46.0,7.784473027874767e-5
HHS Region 6,Season peak week,Bin,week,46,47.0,9.476568647914251e-5
HHS Region 6,Season peak week,Bin,week,47,48.0,0.0014106319727502912
HHS Region 6,Season peak week,Bin,week,48,49.0,1.340837580625964e-4
HHS Region 6,Season peak week,Bin,week,49,50.0,1.725509080927417e-4
HHS Region 6,Season peak week,Bin,week,50,51.0,2.645798257503561e-4
HHS Region 6,Season peak week,Bin,week,51,52.0,0.003087192667568907
HHS Region 6,Season peak week,Bin,week,52,53.0,0.005254125244217505
HHS Region 6,Season peak week,Bin,week,1,2.0,0.03377745535235343
HHS Region 6,Season peak week,Bin,week,2,3.0,0.0019097371171771834
HHS Region 6,Season peak week,Bin,week,3,4.0,0.0014665322394144008
HHS Region 6,Season peak week,Bin,week,4,5.0,0.0033509623193673623
HHS Region 6,Season peak week,Bin,week,5,6.0,0.013246516549599702
HHS Region 6,Season peak week,Bin,week,6,7.0,0.05426768955888612
HHS Region 6,Season peak week,Bin,week,7,8.0,0.7587755794068457
HHS Region 6,Season peak week,Bin,week,8,9.0,0.08340545441654737
HHS Region 6,Season peak week,Bin,week,9,10.0,0.01599987232365924
HHS Region 6,Season peak week,Bin,week,10,11.0,0.005518671424150045
HHS Region 6,Season peak week,Bin,week,11,12.0,0.007602042534711403
HHS Region 6,Season peak week,Bin,week,12,13.0,0.001574010217792736
HHS Region 6,Season peak week,Bin,week,13,14.0,8.972792285890543e-5
HHS Region 6,Season peak week,Bin,week,14,15.0,5.97170984682408e-5
HHS Region 6,Season peak week,Bin,week,15,16.0,5.415261899660556e-5
HHS Region 6,Season peak week,Bin,week,16,17.0,5.110094806276001e-5
HHS Region 6,Season peak week,Bin,week,17,18.0,0.002474983493257873
HHS Region 6,Season peak week,Bin,week,18,19.0,0.0019723982042812982
HHS Region 6,Season peak week,Bin,week,19,20.0,0.001577637456345039
HHS Region 6,Season peak week,Bin,week,20,21.0,0.0011290766539919775
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.6629259908384107e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.7121852808686675e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.732027829174269e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.7445926294506443e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.7563120657479905e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.7674634824780613e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.7777236846376365e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.7876997375537647e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.797520962936981e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.805942151694641e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.81386357013591e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.8221796220376598e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.8303960239117536e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.8390372182695312e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.8489848635832784e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.8586512849202704e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.8697998601499783e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.882060850011251e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.8958377518207944e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.911416323413808e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.9288952062781217e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.9469815457268075e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.9677029458450172e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.9909763329045793e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.0186021481187626e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.0584723425528375e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.096585070461693e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.135970157326363e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.189933581298682e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,3.266242011584272e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.327349776701397e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.4724047262624446e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.6081528814557684e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.733024810748307e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.860231619951493e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.9993562119537666e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,4.192203524845433e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.465620734514583e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.555450866520267e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,4.700395911839828e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,4.8120949833128565e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.9039222585209876e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.120500761216052e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.353213430731033e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,5.472612453923958e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0030442454340497897
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.024654360684728788
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0033830344063898263
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,6.753685003317441e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0013436253360565285
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.001187380071792615
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,6.759289894391983e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,7.493382478340914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,9.167711760997048e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,7.478475271831035e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.0003730802232675e-4
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,4.159024764433032e-4
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,4.499284726838419e-4
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,4.634213232230149e-4
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,4.669407882897732e-4
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.525776403279068e-4
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.663169158510563e-4
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,6.023013515034131e-4
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,6.099143246494124e-4
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,6.369153613032479e-4
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,7.305141859982601e-4
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,7.354694200581925e-4
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,8.260264013989086e-4
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,8.598448695846824e-4
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,9.98859566584736e-4
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0010383767013549656
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,9.761698918667703e-4
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0010400533816643154
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,8.080651573060607e-4
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,7.35337897838851e-4
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,8.422016768554722e-4
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,8.054926912386696e-4
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.001156869929314299
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.476824019093984e-4
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,7.595636488914535e-4
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.576082701764061e-4
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,4.831302912552852e-4
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,4.898047864425102e-4
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.204133060384924e-4
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,8.807734290398078e-4
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,9.324179393545809e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0010940485492570166
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.001298324529124808
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0014354361327976156
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0017804410038317277
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0020602676018601274
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.003046031797348114
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.003323427129343219
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0033676926533567045
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.029428491540806182
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0056368574151351705
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006390739659121217
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007562720039617033
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013266404904601476
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.022954125115425272
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.04749205162335095
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.1393764152082242
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.41463779254804006
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.06287069078525243
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.03969583076283842
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.016160303105668045
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.02405420539008457
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008398022371467273
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005254707967417385
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0030710877162565555
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.002728862041841031
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0025620216175289193
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002439790700737668
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002395834464885764
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002373707835153034
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0025288392041322113
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002008902112042344
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005553049038394797
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0020112226348957428
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.001942519923453031
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0018908657115794855
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002033608842535615
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001870563735718402
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0018230468788687142
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0018286985129703501
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005760543088922613
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0018150459502678268
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.007036438971399937
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001751440414539665
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0017257706554052498
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.02506207375614408
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.335770054909872e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.361266416940743e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.9805828962219203e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.7606878500240913e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.828890459779335e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.633975069177215e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.079225071667305e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.868855462738588e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.633536225299848e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.910181735757464e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0013630225518124347
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0024189022845190317
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0029482130268358355
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.003784776816874665
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.005164666685993775
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.005623830673478779
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0068171893011311335
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00841821232599525
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.009288565938455179
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.012061813363127215
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.01453151837977706
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.018918609400534726
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.026246913521088898
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.035564229760035114
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04742491536466336
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06882053058167444
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0867684737776302
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.08040618665242083
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07876177677019788
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.06044291898792394
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08245959193096206
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.09626547558319856
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.048127368412881295
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03156374580243708
