location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.005136991630753822
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.004712140680359675
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00419208089580724
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0037699941006678365
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0031392941784218107
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.002321022699302743
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.002396980967022058
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0021999568022449405
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.001584770891600514
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0015748529373891917
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001487947301418247
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0013846062982192312
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0012110927627533344
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0014284422858099857
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.003083645618195614
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0075640482973915665
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011306250286033962
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.009072881298121229
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.004175311039235257
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0010007120266201529
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.2797661052584007e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2544218430785065e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.179961934273652e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.489543967103185e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,2.641495132973245e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.1385316623880827e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2568367198150865e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.9446174744770282e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.170274791732386e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.1796860658018674e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2930574030452709e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.9663013150806498e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.959537301131564e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.084302481701906e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.2057054257691483e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.9499164947590542e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2869343021243631e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.1590475055809002e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.880691879940697e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.0700908584337814e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.880005829598361e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.087121974479666e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.879731167691331e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.8690502943414315e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.8667533136020194e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.8685049737040803e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.8706763329936024e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.867019565298168e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.8685042025660338e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.872297888562474e-4
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.8772942638551382e-4
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.8667559851247287e-4
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.8667479777819773e-4
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.866204815905381e-4
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.866211033954161e-4
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.8663387329952312e-4
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.8667548626442635e-4
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.068718673448376e-4
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.066691479486788e-4
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.866480218597346e-4
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.8662005690473255e-4
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.8662075821575358e-4
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.0666888005335478e-4
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.8664793394706505e-4
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.8662095237919292e-4
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1.8682341757304176e-4
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.8731064563634435e-4
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.8662025797102028e-4
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.866204321463353e-4
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.866344412232839e-4
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.0666922499259808e-4
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.866208904421771e-4
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.8662034922293258e-4
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.8662024865375652e-4
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.8664797817096438e-4
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1.8661996546765272e-4
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.866206624519655e-4
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.8662003669892181e-4
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.866203608760999e-4
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.8681058254645957e-4
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.866201681426124e-4
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.866208036059835e-4
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.866195502871318e-4
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.8661956430212525e-4
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.0666850454415105e-4
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.8661855378016717e-4
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.8661846317538365e-4
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.0666497140965328e-4
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.8662745763823812e-4
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.8660893136887653e-4
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.8678939073918968e-4
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.865863835099821e-4
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.066120993622822e-4
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.865201819707158e-4
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.8640873315842096e-4
HHS Region 9,4 wk ahead,Bin,percent,13,100.0,1.6649482600120463e-4
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41.0,0.004607509905909398
HHS Region 10,Season onset,Bin,week,41,42.0,0.004898994067086216
HHS Region 10,Season onset,Bin,week,42,43.0,0.013130274018869691
HHS Region 10,Season onset,Bin,week,43,44.0,0.005409191236170199
HHS Region 10,Season onset,Bin,week,44,45.0,0.006077348171559795
HHS Region 10,Season onset,Bin,week,45,46.0,0.008128750127054909
HHS Region 10,Season onset,Bin,week,46,47.0,0.010259257069764298
HHS Region 10,Season onset,Bin,week,47,48.0,0.016602436287340046
HHS Region 10,Season onset,Bin,week,48,49.0,0.010292940132490743
HHS Region 10,Season onset,Bin,week,49,50.0,0.029936682409992667
HHS Region 10,Season onset,Bin,week,50,51.0,0.4344609168079213
HHS Region 10,Season onset,Bin,week,51,52.0,0.19128589086686512
HHS Region 10,Season onset,Bin,week,52,53.0,0.08486221008630024
HHS Region 10,Season onset,Bin,week,1,2.0,0.01271924220369822
HHS Region 10,Season onset,Bin,week,2,3.0,0.02771280197910284
HHS Region 10,Season onset,Bin,week,3,4.0,0.040676944013321996
HHS Region 10,Season onset,Bin,week,4,5.0,0.03311658727930374
HHS Region 10,Season onset,Bin,week,5,6.0,0.02727695509275569
HHS Region 10,Season onset,Bin,week,6,7.0,0.008707264110563141
HHS Region 10,Season onset,Bin,week,7,8.0,0.007683932222680821
HHS Region 10,Season onset,Bin,week,8,9.0,3.3997516823088095e-4
HHS Region 10,Season onset,Bin,week,9,10.0,0.0035214852540827826
HHS Region 10,Season onset,Bin,week,10,11.0,2.4523075714331146e-4
HHS Region 10,Season onset,Bin,week,11,12.0,1.914996343186209e-4
HHS Region 10,Season onset,Bin,week,12,13.0,1.4909802784895574e-4
HHS Region 10,Season onset,Bin,week,13,14.0,0.0015428505985905303
HHS Region 10,Season onset,Bin,week,14,15.0,1.0875308012468371e-4
HHS Region 10,Season onset,Bin,week,15,16.0,1.041625396669503e-4
HHS Region 10,Season onset,Bin,week,16,17.0,1.0233699472004321e-4
HHS Region 10,Season onset,Bin,week,17,18.0,1.0117499638694842e-4
HHS Region 10,Season onset,Bin,week,18,19.0,1.0096120942642634e-4
HHS Region 10,Season onset,Bin,week,19,20.0,1.0029924329559465e-4
HHS Region 10,Season onset,Bin,week,20,21.0,0.0017602376397999613
HHS Region 10,Season onset,Bin,week,none,none,0.013785806767613179
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41.0,3.2783645243837276e-4
HHS Region 10,Season peak week,Bin,week,41,42.0,0.0013438356939606208
HHS Region 10,Season peak week,Bin,week,42,43.0,2.953298051592491e-4
HHS Region 10,Season peak week,Bin,week,43,44.0,3.93787685121646e-4
HHS Region 10,Season peak week,Bin,week,44,45.0,3.5956142473308263e-4
HHS Region 10,Season peak week,Bin,week,45,46.0,3.6076556691236333e-4
HHS Region 10,Season peak week,Bin,week,46,47.0,5.027324788692768e-4
HHS Region 10,Season peak week,Bin,week,47,48.0,6.451208844894587e-4
HHS Region 10,Season peak week,Bin,week,48,49.0,0.001846189310091904
HHS Region 10,Season peak week,Bin,week,49,50.0,0.0010253716447467351
HHS Region 10,Season peak week,Bin,week,50,51.0,0.001068249046909831
HHS Region 10,Season peak week,Bin,week,51,52.0,0.0018471133197798246
HHS Region 10,Season peak week,Bin,week,52,53.0,0.0060580018350607345
HHS Region 10,Season peak week,Bin,week,1,2.0,0.0026531653446933705
HHS Region 10,Season peak week,Bin,week,2,3.0,0.005420827421534017
HHS Region 10,Season peak week,Bin,week,3,4.0,0.004703470974592827
HHS Region 10,Season peak week,Bin,week,4,5.0,0.006339685728711485
HHS Region 10,Season peak week,Bin,week,5,6.0,0.03802586411494294
HHS Region 10,Season peak week,Bin,week,6,7.0,0.07090300151085142
HHS Region 10,Season peak week,Bin,week,7,8.0,0.04668650678364179
HHS Region 10,Season peak week,Bin,week,8,9.0,0.015021950752780561
HHS Region 10,Season peak week,Bin,week,9,10.0,0.03156396237949699
HHS Region 10,Season peak week,Bin,week,10,11.0,0.061851564339342344
HHS Region 10,Season peak week,Bin,week,11,12.0,0.5528483595194748
HHS Region 10,Season peak week,Bin,week,12,13.0,0.08218965312540587
HHS Region 10,Season peak week,Bin,week,13,14.0,0.018344453293370994
HHS Region 10,Season peak week,Bin,week,14,15.0,0.019707603565759294
HHS Region 10,Season peak week,Bin,week,15,16.0,0.01090870598390836
HHS Region 10,Season peak week,Bin,week,16,17.0,0.007388315137303518
HHS Region 10,Season peak week,Bin,week,17,18.0,0.004610862314700137
HHS Region 10,Season peak week,Bin,week,18,19.0,0.002653647301710218
HHS Region 10,Season peak week,Bin,week,19,20.0,0.001176515731693838
HHS Region 10,Season peak week,Bin,week,20,21.0,9.279895278120955e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0621610235885411e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.0705360168794996e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.0733871917561225e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.0761182414263209e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.0786643902287993e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.0814724278175865e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.0850424540182453e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.0898446940300423e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.096158693951712e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.1049554059789817e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.1170605740528107e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.1344600035453011e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.1617083534856473e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.1974165401844962e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.2465484633682528e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.3164649229324699e-4
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.4041267431300734e-4
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.5233858907808779e-4
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.677764906704031e-4
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,1.9238220483395332e-4
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2522769317100626e-4
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.695054708598816e-4
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,3.1446162442852753e-4
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,3.6857621318434536e-4
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.1599771483801943e-4
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,5.416194743592946e-4
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0010901884371725989
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0011305525595462047
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0011928706643084808
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0019614158454969123
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0026532885024340733
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.003616203719261926
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.005387087465593005
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.04293032676999045
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02289886216705885
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02085044656869422
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.020110997511404497
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01779851439172519
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02514188798185873
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.038122603114019986
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.022557235325842768
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.024233409243307392
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.030882735158529673
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.06049943078914661
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.3569241553003645
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.047989927488157405
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.03587565481128933
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0372121101394557
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.021112842731936282
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.013293870918667624
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00973622820338552
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007867067453494215
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.005259182969439557
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.004850969988187342
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004000577672606851
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.004051234724831969
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.002812592414190244
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0028916605753073416
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.002628779254438785
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.002660235461050063
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0024755358142337053
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0019380546829695525
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0020570081771794095
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0018391152547609963
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.001732044586717678
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004041939673405483
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0018357384744235304
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0014737063548282883
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004683425224941605
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0012426909353212571
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007144889974794993
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0012080325287065696
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0012774022627893517
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,8.951933517752119e-4
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.02414889261353763
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,8.884676730599554e-4
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,9.189840377483647e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.79856024908642e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.003592909506403956
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0026923153448903045
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,4.95303996211929e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,5.26845379671998e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,6.421654680392732e-4
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0025520253216294786
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,5.717519202520932e-4
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.499504564551623e-4
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.2707936095667094e-4
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.4003877832138133e-4
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0032039676057171534
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,4.637993329516582e-4
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,4.0437729731921654e-4
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.501257338571158e-4
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002946394942333852
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.2974511957882584e-4
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.689797514736748e-4
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.762946610023023e-4
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.8789664289554717e-4
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.15333664280697e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.2947501010866865e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.4163971259256686e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,3.4161965233144996e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.91220478694587e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.062525940677041e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.753293902359174e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.458894722141648e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.602224643716876e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.392451044120286e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.080471291054971e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.7160904641016854e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.3271134939678647e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.8010847160626456e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.7323548130155183e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.4049111328665697e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.387706146452023e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.6939223232792195e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0016506595257918847
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3323672290187752e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.874989271456693e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.400770923242209e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.3462443532291027e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.23373387961706e-4
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.4666712874744986e-4
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.619148572996492e-4
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.7263621510026474e-4
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.9905782519972638e-4
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.3012981089733936e-4
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.6995502550706508e-4
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.325471137665764e-4
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.641767462755245e-4
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.955810035684494e-4
HHS Region 10,Season peak percentage,Bin,percent,13,100.0,0.0017816825230812174
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9789763921876298e-4
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.6298886577575417e-4
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,9.692207627316447e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0019091761417217865
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0024733652536459124
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.003878682245790979
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.003908939428130363
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.004274064568413818
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0037574418432446193
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.004839592598583549
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.004119458605969415
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.004309199099395023
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0069043642331812205
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.008485280916040413
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.014510047033048753
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.026804606492314805
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03667325435960908
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05160637614622034
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.05558508150981546
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.04568429563042709
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.04747439607676978
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.05548749055364621
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.05559234749926424
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.05783609858207586
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.06475197342075917
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.07522435377170514
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.06695854540949406
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0559691045152377
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.04088829102565343
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.022288269490422893
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.029465320861431818
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.027618345092756128
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.01847868306914987
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.01814935106653933
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.014682913546820548
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.012010832808616787
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0076340281231991524
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.006527022831739471
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0034326615902185386
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0025473414156945793
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.002307875618104176
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0019645435629316514
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00177818365915597
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0015222215204332373
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0012522922051083412
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.001089704602339557
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0014366781703750962
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0013953550193967468
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0015398408667854835
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,9.452527947327189e-4
