location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.006399637589072218
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.007709491854891609
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007239848661099484
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0074173110798635145
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00784017097335438
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008192813494365535
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.009383952197257678
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010473897652134441
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.011101481713039915
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.012122640664209051
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.012112672302654693
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.015681158313045358
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.016917601539424804
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018804203414739915
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.022682719508630933
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023055591522767083
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.025011632783250116
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.027079565013989334
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.028002243687305847
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.026964678015343416
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0228693279397592
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.021249680260216054
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021866923035051215
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.019407014518529792
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.019075902159014158
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.01946419479253152
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.019164649068291833
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01923876155450621
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.017361782925203885
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.018678632084442287
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.017336735695637075
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016911471646590983
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.015774596579248016
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01694972999398213
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.015526042389698853
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014821625708605752
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.014871459658077279
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01473366198323976
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01444449005968257
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.013843008931721225
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.014566718108857677
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.017234229567710826
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.020548725381227678
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.01951085577966263
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01622895856260552
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.014764599603670438
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011947220544416777
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008847229777024642
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.007908546210890082
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.007241983229233323
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.006266451439500106
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0062889398839768955
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.006971433400040121
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0076020591925997265
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0073883342061307955
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006650518008081685
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005808635850588642
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.004702348848726227
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00416101604986508
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0032878915867854334
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0028782397300300086
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002663222844823501
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0014697262620386676
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001690381445401746
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0014953559859630474
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001685006820490824
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001354772376780839
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0014172205405089586
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0014328318234493684
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0013672856616264069
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0013052479263523143
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.1622387752229e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0017001469506469366
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.962551545092846e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0010824953979411249
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001302774376537552
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0011822816659096014
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0012047100580169848
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0013212260707577254
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0010050949651588838
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,7.815913940673618e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0010375039659371484
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0010151377064512507
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.874920432496252e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.166355114937799e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.23638342514455e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.006302635489744e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.139302406693922e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.036280642769253e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.056983368130124e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0010421129730032882
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.612660663433441e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.460510416000237e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.4655791744114485e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.319468790863635e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.317097964344758e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.15385008960969e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0010496443719900108
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.193093800911912e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.099388290741843e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,0.005372234705658766
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,6.058087651426477e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.73167643299815e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.001305310375775053
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00380859737348801
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00617104866668265
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0073324175106303565
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.006610498109194383
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004821375160551748
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0030467236010035103
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00233455037056751
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0020184196768838008
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.001889794800482503
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0018390289031909011
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0017913218545232805
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0018868117568715701
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0020722489083834757
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.002406134949983233
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002780196621462032
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.003318798134621924
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0037749758550727533
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.004803898088124681
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004777488193709235
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0048994916552406375
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.005635108836648433
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.005912582386929094
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00549985797875053
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.006811397154748352
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.006171951592939534
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.006290335082926247
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.006264556301714908
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0073932571858401465
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.007483489108366102
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.007883843659894352
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00858886490721412
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00892752829624615
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.009049512741072881
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.009735131216674667
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.011403809245431737
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012877041628236401
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.013266531445292998
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016859527931593912
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01698694413828854
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.01946327976677532
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022365578874227243
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.022405646570020237
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02163595198343399
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02046879057529471
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.020625175398216327
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.021040210985579712
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.018881061252662527
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.02045516463714085
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017697639545152445
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.018746027947541037
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01729572036006245
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.015905972576829196
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.014902706103972456
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.017207607687284424
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014302924828404711
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.016640329694011764
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.015995444062660718
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.01617768529090121
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017130574747199194
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01539747416518528
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014723464116396615
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014347142051896088
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012995735722285172
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.010964466006686605
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.010577799549336154
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.011821043729048155
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.01642737820144009
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.02496804595919931
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.01596020296943715
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.011044265598397716
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010060142809502053
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010876765601591802
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.010923499613791524
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.014584656011910795
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.015827197073306983
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.014065942681258234
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.010150694712014439
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00907037198839053
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00852677061844804
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00835712835143396
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.009464308046222662
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.008597501907023117
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.008305694303265701
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007614211789202162
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0066231466981100185
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0056238788571806924
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.004250714736597121
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0039686864966190505
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.003003324817466597
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.002469632020996463
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0025552566278595405
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0019237933949594259
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.002116081285026745
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.002106218185288169
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0018897311920757535
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0018666754600962397
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.001390362155159972
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0015876380365303277
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0015405292636737876
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0017571431844855142
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0016430613849815615
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0013310076838028016
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0012885776109524073
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0012985937171667767
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.001038296672766226
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0011426682009788912
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.859755450545963e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0016405257510157594
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0010917179420211799
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.935228814390861e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.872508868258689e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,7.008581539505726e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.618580231671472e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.53798054513781e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.109277727818626e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.113500108294158e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.459131018235162e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,6.111113348555177e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.647522416502488e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.446545514754522e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.509567305243695e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.61625766415108e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0010423240433794843
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.736752551745452e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.242980094155211e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.162304660392424e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.495678847962982e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100.0,0.007257313632341677
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41.0,2.5046084978184205e-4
HHS Region 7,Season onset,Bin,week,41,42.0,2.4971312866754123e-4
HHS Region 7,Season onset,Bin,week,42,43.0,2.5075655384101275e-4
HHS Region 7,Season onset,Bin,week,43,44.0,2.6859844011233605e-4
HHS Region 7,Season onset,Bin,week,44,45.0,3.664768384086123e-4
HHS Region 7,Season onset,Bin,week,45,46.0,0.00256500615697907
HHS Region 7,Season onset,Bin,week,46,47.0,0.005773954681435112
HHS Region 7,Season onset,Bin,week,47,48.0,0.10483431507288936
HHS Region 7,Season onset,Bin,week,48,49.0,0.020242170851982873
HHS Region 7,Season onset,Bin,week,49,50.0,0.12469281040967575
HHS Region 7,Season onset,Bin,week,50,51.0,0.6353279792514772
HHS Region 7,Season onset,Bin,week,51,52.0,0.061256379443216456
HHS Region 7,Season onset,Bin,week,52,53.0,0.01695265966391485
HHS Region 7,Season onset,Bin,week,1,2.0,0.0011271445615107852
HHS Region 7,Season onset,Bin,week,2,3.0,0.003964866080871722
HHS Region 7,Season onset,Bin,week,3,4.0,0.003077015967303259
HHS Region 7,Season onset,Bin,week,4,5.0,0.0014710685976951298
HHS Region 7,Season onset,Bin,week,5,6.0,0.004333637281150039
HHS Region 7,Season onset,Bin,week,6,7.0,0.0024356593572357867
HHS Region 7,Season onset,Bin,week,7,8.0,0.003542267344435465
HHS Region 7,Season onset,Bin,week,8,9.0,4.251677797439207e-4
HHS Region 7,Season onset,Bin,week,9,10.0,2.445891919225932e-4
HHS Region 7,Season onset,Bin,week,10,11.0,0.0016611487070920534
HHS Region 7,Season onset,Bin,week,11,12.0,0.0016224668934205462
HHS Region 7,Season onset,Bin,week,12,13.0,1.1057874117502661e-4
HHS Region 7,Season onset,Bin,week,13,14.0,1.0533729887859514e-4
HHS Region 7,Season onset,Bin,week,14,15.0,1.0391210656093268e-4
HHS Region 7,Season onset,Bin,week,15,16.0,1.0359636219316355e-4
HHS Region 7,Season onset,Bin,week,16,17.0,1.0328839778848944e-4
HHS Region 7,Season onset,Bin,week,17,18.0,1.0287384392665641e-4
HHS Region 7,Season onset,Bin,week,18,19.0,1.0214531822986662e-4
HHS Region 7,Season onset,Bin,week,19,20.0,1.0103432368917129e-4
HHS Region 7,Season onset,Bin,week,20,21.0,1.4386250034033828e-4
HHS Region 7,Season onset,Bin,week,none,none,0.0020870580024544257
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41.0,2.314352750267096e-4
HHS Region 7,Season peak week,Bin,week,41,42.0,2.4008506501507147e-4
HHS Region 7,Season peak week,Bin,week,42,43.0,9.346192857498169e-4
HHS Region 7,Season peak week,Bin,week,43,44.0,2.626054504031988e-4
HHS Region 7,Season peak week,Bin,week,44,45.0,2.957417493343152e-4
HHS Region 7,Season peak week,Bin,week,45,46.0,3.8540798387961953e-4
HHS Region 7,Season peak week,Bin,week,46,47.0,5.767366033547279e-4
HHS Region 7,Season peak week,Bin,week,47,48.0,9.729599411693196e-4
HHS Region 7,Season peak week,Bin,week,48,49.0,0.0017253246223465936
HHS Region 7,Season peak week,Bin,week,49,50.0,0.003754261339031505
HHS Region 7,Season peak week,Bin,week,50,51.0,0.013234312435734506
HHS Region 7,Season peak week,Bin,week,51,52.0,0.016926681692970146
HHS Region 7,Season peak week,Bin,week,52,53.0,0.20840881696530125
HHS Region 7,Season peak week,Bin,week,1,2.0,0.1036221123267365
HHS Region 7,Season peak week,Bin,week,2,3.0,0.11248002966576919
HHS Region 7,Season peak week,Bin,week,3,4.0,0.0884169621946443
HHS Region 7,Season peak week,Bin,week,4,5.0,0.13245443828364709
HHS Region 7,Season peak week,Bin,week,5,6.0,0.1079388146386778
HHS Region 7,Season peak week,Bin,week,6,7.0,0.08749337729387716
HHS Region 7,Season peak week,Bin,week,7,8.0,0.04150734268540961
HHS Region 7,Season peak week,Bin,week,8,9.0,0.031976201033849204
HHS Region 7,Season peak week,Bin,week,9,10.0,0.021048131375860347
HHS Region 7,Season peak week,Bin,week,10,11.0,0.015269889419379642
HHS Region 7,Season peak week,Bin,week,11,12.0,0.004209118853582695
HHS Region 7,Season peak week,Bin,week,12,13.0,0.0015338631737125048
HHS Region 7,Season peak week,Bin,week,13,14.0,0.0010526315871332238
HHS Region 7,Season peak week,Bin,week,14,15.0,6.627552800531634e-4
HHS Region 7,Season peak week,Bin,week,15,16.0,5.169993300757674e-4
HHS Region 7,Season peak week,Bin,week,16,17.0,4.134157832071244e-4
HHS Region 7,Season peak week,Bin,week,17,18.0,2.4610335217674844e-4
HHS Region 7,Season peak week,Bin,week,18,19.0,3.486748951602133e-4
HHS Region 7,Season peak week,Bin,week,19,20.0,1.8955404559723075e-4
HHS Region 7,Season peak week,Bin,week,20,21.0,6.705963721336738e-4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0201435726836328e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.0488753361764767e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.0680582569846409e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.0901618501889105e-4
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.1154855134292643e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.1447825235682226e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,1.1786135875787238e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,1.2174667318661093e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,1.2618430506112057e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,1.312618792135541e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.3704024302000297e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,1.4360069998798142e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,1.5108295955635544e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,1.5961308916096452e-4
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,1.6984355505581e-4
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,1.8132426348827985e-4
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,1.952760048512394e-4
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.1118954503989248e-4
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.301631087060111e-4
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,2.533667572939784e-4
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,3.7667177925151214e-4
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,5.893754692812464e-4
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0011831842405972594
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0012978847947441316
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,6.325656631887508e-4
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,8.815362410514327e-4
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,5.469751924607166e-4
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0011518932594944246
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0014581262559294251
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0015217846675321582
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0025093678787896393
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.002733385682793251
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0012348214383538848
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0016623147325619044
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0010883045193204155
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,9.650130117228877e-4
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.001039159024572231
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0012421249080764494
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0015762109230987593
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0021255834708026385
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0027733874440287886
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.005228172233090852
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.006695836483966913
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.010472879653406854
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.017031559672613508
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.06774616556074874
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.04374135145498599
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.04788761994484863
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.09279405522972915
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.050305781366657226
