location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.030488919995701726
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.037216902163275035
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04479269629736065
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04577282227928631
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.044719377600340664
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04124564495919372
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03738958495135139
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03802745219912629
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.03394343806306877
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03334969625129341
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03178542266188548
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03519874475792219
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04177922174382639
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.032167506921785695
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.025857862715175414
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.027093864422916444
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.022269160653340045
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.018384414373233335
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.01659706730764948
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.01524754462704177
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.013452236897831779
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012747163982316345
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011701502528854999
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.010931928172687002
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.010305670150632083
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.010284478212372281
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013254119577011676
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.017153014622337332
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.01610850569306234
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011172365639517534
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0073881800017034675
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0058485176926097344
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00495796624302303
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.004419160328486855
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.004095338261525464
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.003330260865961978
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00372483585949371
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003054996738926929
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.003234530362299574
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0026201008544832235
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0029393585044211012
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002229256536339569
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002109015634126475
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0018207217571572908
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0015025261635685033
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0015561186517057156
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001228544007236947
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0012527648785350895
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0010813380982603435
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.001656543959134437
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.1630785313099e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.60661822527619e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.005868228910144e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0021003825616748286
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.500231275681683e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.999814901205444e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.766285631306692e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.480640003100242e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.513336024123206e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,5.014142990688495e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.058035564736532e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.303443184814886e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.4073263182920744e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.0116663339985655e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.930580879920249e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.882751887693054e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.3928673343448985e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.3442468495371353e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.117410009407075e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,3.248235738376089e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.9258766098386933e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.6778180295152257e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.6147973999087934e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.0457251777681856e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.5260163484805717e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.784521781669613e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.3868818218962115e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.7418159522555245e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.052312843253996e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.9632517980912045e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.4833603458017357e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.6790522884495875e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.167756557409575e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.927407667372276e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.631837681488756e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.608056648433371e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.9115404745662225e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99535092784826e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.1618631669772492e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.1224786649848341e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.6971914541010277e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.5568220527206884e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.0088171958239611e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.710608639996881e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.9058807818169446e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1669132485884404e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9693204685439933e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.462177359974364e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.9001114146487483e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,8.624109248958239e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.9772126820083018e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.084828549383625e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.159622740273597e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.69489792514214e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.3855308508705317e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.5485827472398776e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.830269396749742e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.370148342511339e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.4152265606764967e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.822706768605384e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.007523245093715e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001270568853615967
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0012738792957123835
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0014121838231281087
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0016842351594955943
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00198391344594758
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0018461154377592593
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0021143408356446803
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0024980295201233447
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0045769766349887915
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.006469690007412663
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.008133751664028875
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.01084685953519449
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.011580765465030389
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.010729319012702855
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00974904454267225
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.010644085820767837
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.011385370480870082
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.014301233621059149
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.014327911773217475
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.015666029456366266
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01752975994147132
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01883566298176524
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02242417565448232
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02465257499835804
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.023538691471209332
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.024848838448397262
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02865416068750326
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03100118730980272
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.03465370978486283
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03695219695549488
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.036244414309067045
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.035492172999102116
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.03477824250892361
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.03154300224122318
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.030518459349989674
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.029300507956772213
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.026925875224863494
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.02331853982446296
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.023175782664323873
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.022780815750781426
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.022526252715219613
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018028995271355437
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014195280339460792
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.012775241056356877
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.012225253184445669
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010440135523473077
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00985577752376097
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009710044947047636
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.009862843249096412
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00863323952250193
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007692308650151277
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007141578410017956
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006375448182376471
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006641878173876929
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.008025520270759263
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010718672946853192
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.012244615211487288
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011743304482869713
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.009182870091298171
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0053612282119698705
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004212081344172363
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0035194333158143957
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00281915139439581
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0032009358204524215
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0035618672038021768
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.002731885876657347
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0027455457779016817
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0028434434559172386
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0026775503358904625
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0024216898108039425
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0023603258521819746
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0028874726434394834
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0026243158980169302
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002218467087914465
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.001997615847043068
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002604882870840143
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0017009814508159304
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0019719412130151195
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0019333390368927925
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0017398634186621418
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00237061563954588
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0022938623557849803
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0013873410892636627
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0015818245998243056
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,8.204552774139437e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0012801079525634614
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0011415917097301615
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0015658592849802841
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0010065300882254704
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.887274607324253e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.411503445023561e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.301165034895932e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.212429223118999e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0015127272481996368
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.567328731747122e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.651529310405896e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.333946017981871e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.031227098941551e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.768552695094241e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,5.632449891239144e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.839267592621951e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.018545116043553e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.0498487306277203e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.361563838172769e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.9632402833176183e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.347214197243658e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.298003294548872e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.7603728288907466e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.227201800729778e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,4.2908795340006347e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.6441954798086966e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.256802323205241e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.764823728162247e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.4768194659685155e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.5613536091990995e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.6817342368137397e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.5496863414927514e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.3660589833397755e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.0748333657738884e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,0.0017600916254360886
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.6713724382245775e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.941324297911639e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.2421263989146706e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.8605345627249084e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.0079557122391573e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.577720978677995e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.043826248876396e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.00015428115622e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0013932851900297777
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,8.322680448834246e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0010353909061828817
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0010036915896292553
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0014212456589921968
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0015609578709513312
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0022550295571275884
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0028531282502996633
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.004118415199331668
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004989485300738786
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.006825100081018461
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.008141256833095602
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.009135901693633935
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.010652631087129426
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.009553112727357736
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.010152762043972051
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.009476406732966111
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.010470709118341083
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.010697006026308277
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.011342398147218675
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.013254989858494038
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.014383707696799433
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015129478893731244
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01712208405202938
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01864083608848086
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02458148531335691
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.025818230430685662
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02566850078436189
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.027000357231174252
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0316377488832284
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.030068957786391966
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.03312162172420226
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.032378699849269575
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.03030159579088385
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.027005346403061115
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.025595918448510332
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.024510332846294343
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.024256579871450905
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02459422171583294
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.024656244076218768
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.02506813074952103
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.02565243791113149
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.023951186082260215
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.020136306813003647
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.019016156619719348
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01704943667119626
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.014021760786779367
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016446754790578437
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.017523857448186575
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.015453356607277396
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011411474078670256
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.009416164560622038
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.008299474335390364
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00657920197828555
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006177763274833074
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0056631679930730155
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005615936803428468
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004906101606659261
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.004711873430037674
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.004465945719491576
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.004149946223168836
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.004248119213236113
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005354116574743637
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.007354764329909202
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.009645822343713042
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010406137985237913
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009049222723000799
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.006282550937633202
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.004961118382231265
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004120749336020904
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.003357604995998695
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.003104805650830632
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0027460066703540887
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0023783076769385196
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002578259166106302
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0024416319350615435
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.002581937650359544
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00273493902197087
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00212393757742435
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.002301921183289932
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001605638174524265
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0016733129777596252
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0015971565316485194
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0012122869989049572
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0010847291091425106
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.001147708354920113
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0014143320700935515
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0020377639954170836
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0011183013504180949
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0011041756745663104
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.696393756245016e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.972610916734452e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,7.85717820529379e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.512422298675613e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.833925270616315e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.094741725607492e-4
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0014099502313681025
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.368098993448849e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.593473065753361e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.556072939705279e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.463884005938748e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.724953947357998e-4
