location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.8135382492377708e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.8099228843366664e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.8076589256683343e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,2.432743752722266e-4
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41.0,2.865911513285489e-4
HHS Region 6,Season onset,Bin,week,41,42.0,3.110248720554334e-4
HHS Region 6,Season onset,Bin,week,42,43.0,4.543283875435746e-4
HHS Region 6,Season onset,Bin,week,43,44.0,7.544477339089673e-4
HHS Region 6,Season onset,Bin,week,44,45.0,0.0025941705376510992
HHS Region 6,Season onset,Bin,week,45,46.0,0.012038411716046105
HHS Region 6,Season onset,Bin,week,46,47.0,0.030317277529978925
HHS Region 6,Season onset,Bin,week,47,48.0,0.16110760272059135
HHS Region 6,Season onset,Bin,week,48,49.0,0.13470963883055032
HHS Region 6,Season onset,Bin,week,49,50.0,0.11208371614498172
HHS Region 6,Season onset,Bin,week,50,51.0,0.13849306907191397
HHS Region 6,Season onset,Bin,week,51,52.0,0.07760000544639128
HHS Region 6,Season onset,Bin,week,52,53.0,0.08806718723386552
HHS Region 6,Season onset,Bin,week,1,2.0,0.03508733219006938
HHS Region 6,Season onset,Bin,week,2,3.0,0.031138693883499546
HHS Region 6,Season onset,Bin,week,3,4.0,0.02202066854785787
HHS Region 6,Season onset,Bin,week,4,5.0,0.016759130843610248
HHS Region 6,Season onset,Bin,week,5,6.0,0.016477561930110175
HHS Region 6,Season onset,Bin,week,6,7.0,0.010908540711419853
HHS Region 6,Season onset,Bin,week,7,8.0,0.004476753641022816
HHS Region 6,Season onset,Bin,week,8,9.0,0.00293975192481869
HHS Region 6,Season onset,Bin,week,9,10.0,0.0016163234987111928
HHS Region 6,Season onset,Bin,week,10,11.0,9.767234335046652e-4
HHS Region 6,Season onset,Bin,week,11,12.0,4.915697143724704e-4
HHS Region 6,Season onset,Bin,week,12,13.0,0.002505609529017529
HHS Region 6,Season onset,Bin,week,13,14.0,4.479164158387704e-4
HHS Region 6,Season onset,Bin,week,14,15.0,5.58562563313431e-4
HHS Region 6,Season onset,Bin,week,15,16.0,4.125012914394609e-4
HHS Region 6,Season onset,Bin,week,16,17.0,3.223155634487577e-4
HHS Region 6,Season onset,Bin,week,17,18.0,4.042560574707036e-4
HHS Region 6,Season onset,Bin,week,18,19.0,2.6781957099129746e-4
HHS Region 6,Season onset,Bin,week,19,20.0,4.4027761314950864e-4
HHS Region 6,Season onset,Bin,week,20,21.0,0.006216739525903204
HHS Region 6,Season onset,Bin,week,none,none,0.08671348017362367
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41.0,2.7890051999487377e-4
HHS Region 6,Season peak week,Bin,week,41,42.0,0.003971459489063408
HHS Region 6,Season peak week,Bin,week,42,43.0,0.0029494518934075646
HHS Region 6,Season peak week,Bin,week,43,44.0,0.001367147939356655
HHS Region 6,Season peak week,Bin,week,44,45.0,0.0016121489203891526
HHS Region 6,Season peak week,Bin,week,45,46.0,0.0018734294983670026
HHS Region 6,Season peak week,Bin,week,46,47.0,0.0130612656175496
HHS Region 6,Season peak week,Bin,week,47,48.0,0.012111607805663484
HHS Region 6,Season peak week,Bin,week,48,49.0,0.013114912442939367
HHS Region 6,Season peak week,Bin,week,49,50.0,0.03835859968621254
HHS Region 6,Season peak week,Bin,week,50,51.0,0.024651587050900363
HHS Region 6,Season peak week,Bin,week,51,52.0,0.046535939304147796
HHS Region 6,Season peak week,Bin,week,52,53.0,0.14123570245888303
HHS Region 6,Season peak week,Bin,week,1,2.0,0.0739429702768898
HHS Region 6,Season peak week,Bin,week,2,3.0,0.06930142959359707
HHS Region 6,Season peak week,Bin,week,3,4.0,0.06421983444029042
HHS Region 6,Season peak week,Bin,week,4,5.0,0.06972186363132063
HHS Region 6,Season peak week,Bin,week,5,6.0,0.08104249671269344
HHS Region 6,Season peak week,Bin,week,6,7.0,0.08970007202183591
HHS Region 6,Season peak week,Bin,week,7,8.0,0.09058754637451129
HHS Region 6,Season peak week,Bin,week,8,9.0,0.05067810448526215
HHS Region 6,Season peak week,Bin,week,9,10.0,0.025089808275407993
HHS Region 6,Season peak week,Bin,week,10,11.0,0.018746926308470142
HHS Region 6,Season peak week,Bin,week,11,12.0,0.01564723840064421
HHS Region 6,Season peak week,Bin,week,12,13.0,0.007883478827568142
HHS Region 6,Season peak week,Bin,week,13,14.0,0.005327791124913923
HHS Region 6,Season peak week,Bin,week,14,15.0,0.0032887344083341106
HHS Region 6,Season peak week,Bin,week,15,16.0,0.0030790818423940872
HHS Region 6,Season peak week,Bin,week,16,17.0,0.003222284392098855
HHS Region 6,Season peak week,Bin,week,17,18.0,0.002906671316194696
HHS Region 6,Season peak week,Bin,week,18,19.0,0.004663718078955527
HHS Region 6,Season peak week,Bin,week,19,20.0,0.005762961002454678
HHS Region 6,Season peak week,Bin,week,20,21.0,0.014064835859288046
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.29764926024706e-4
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.3035238848567812e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.3080728648231504e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.313322455231868e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.3190581649492715e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.3250856479300152e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.3315312674930455e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.338492811136484e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.3461145481789683e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.3544566535440738e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.3638766372634487e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.37410207026881e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.3855712100559254e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.398228103590905e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.4125247463217088e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.4284947485795522e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.4467228103449907e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.4669518117062285e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.4900141310669615e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.5156957979467825e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.5451015193860832e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.7032184723065593e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.8969177339971354e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.0958934964571124e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.39547574715108e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.8231537971763883e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.545865710274247e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.337885091882762e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.163822063740444e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0016017511361385611
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.006456208730937196
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.008755652776360418
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007835493158081214
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0068702543290245196
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00636209792144545
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.006664105476557805
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007733441983260595
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.006658725797880286
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.006142777451169346
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.005946258493070371
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.005895613355816379
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.008384210933851397
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.006673047249931505
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006425993786382183
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.006252595279932537
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.006166315632300079
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006234561779740493
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00633787996476144
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006571967165456103
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.006768728292892279
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.009315851116063307
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007742447203748779
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007212381287562905
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009445655692655392
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007570020747476208
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007455658690100671
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007444601313650499
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00845386008731435
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008670148439138946
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0109691586662313
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0115575410613763
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009352139577241432
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010020132667731316
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009968980498583987
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010475735770889522
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012320812208330052
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01220286175829533
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01313053429628474
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013242179543243143
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.013137196936146064
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014075723503007287
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014608414925295509
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.018422212934271123
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01780624034655765
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01920657485388286
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.023526715815149753
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.022822860225394995
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.02062809130014074
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015867666932614533
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.017739141271642375
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.014182729838259764
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01148701215195251
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014701756777016076
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011376079034210573
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011519777728456882
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011141959556623105
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012345621345227301
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010196282175720672
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009999575515739734
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.01009414072807919
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009606560294164172
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00890424772435542
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011152948299103273
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010715571220534037
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011324983207379057
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.019200593321532605
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013223978808294502
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.016253667511160367
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.027243457570330705
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.017067805035813368
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.016791651717049553
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00983034400660512
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.009455876334778677
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011304556007695131
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.012829703352920871
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.008044445392427647
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009469296658621744
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006333773464533039
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004309721765410418
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.003675431075097884
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004104956919793275
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003749760264015485
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003361558529161351
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003464037214417309
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003341920110012218
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0029955844177318464
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002868525928625706
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004134587752793288
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002887171965140537
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.002684772730241538
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002547450909766779
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0023564498959466732
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002250830126824679
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0025059400826633682
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002349386069395614
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003701161980774331
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002438293376842468
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004957856053751088
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.002323160766224373
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.002472010100083005
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.057489134495899416
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7734987187099593e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8397895056892992e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.8924630097316077e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.962462776234238e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.234096092758157e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.101750553697718e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0013743818361795783
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,8.248164476011302e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.208151561914175e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.377999667323856e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0016435390162857205
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.843033652508655e-4
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.001272154433539885
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0026476005367524016
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002522540736505552
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003384989729100007
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.005930420296793555
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.005607631826581094
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0075165208721592065
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.006497709798432769
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.008188672084438011
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.007515893177550472
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.006462513172831995
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.006842008370396295
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01025507776301463
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.009092075413144555
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.015251561629427722
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.021014219856203914
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.03302295586915901
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.03609254395413646
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04904716873779557
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.05820893821680388
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.06194146301829696
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0631306721788015
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06724488477352404
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0575635520739645
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04490945192185085
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04520553235158652
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03532498730500942
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.037763871644239666
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03705965828856008
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.02875223946023969
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.023670557277355193
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.02199974562825884
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.015976554483360408
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01591563369180011
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.012170735877961985
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.010345475714326207
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0076638319754060965
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.007931688006469251
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.006075005455941185
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.006656686449234696
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004866348646936402
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004166796752226565
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0037246918348764328
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0033675049808392023
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0029659943104440828
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0028898868393193145
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0026528014541445425
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00245147663987556
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0021141683523034716
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0019402886246857143
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0017247309939502885
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0018326951976648032
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0016442647799917555
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0016433982783224835
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0017367642469445818
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0016073319752492612
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0017108205597713905
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0015534404638794144
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0017134329342185458
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0016563639236320165
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0016588824259742478
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.001722737877265327
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0017083131997772517
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0019071121373823291
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.003094782160630992
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.003388844034776518
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0020984806007783696
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0014689899185200072
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.001426431959788893
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0012939548698995048
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.001221027558670441
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0011592057259587679
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0010925574358367817
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0012478528808817953
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0010112170187519718
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.020248325826521e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,8.006144238146851e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.381208444445315e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,6.86976661620277e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.240355784915797e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.786765105357879e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.064653271384875e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.7568060617474134e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.3969269843511057e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.939211598051882e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.708567863702535e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.2549212070632583e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.967935895352666e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.843088094995639e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.646556087612009e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.646594612649101e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.521090941326451e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0013660760532948138
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.301963716786521e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.2262238888546474e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.006766934471934e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.9547650794996875e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.8872614194726333e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.8742160252914982e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.8212268282356738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.7966531614757876e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.7764295794269125e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.7602978291472e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.770394671513267e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.737362601220287e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.249094292406039e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.7230543185709187e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.7177956167260081e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.7135611885584726e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.7104500909739963e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.708211512662e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.7062653216544268e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.7044405037846245e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.7028726398147115e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.7021010764571543e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.723251753575412e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.6992385428335157e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.6959722262925963e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,1.5677525237549708e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8977619339846468e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0227580613638274e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1757092639832556e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.367611816477597e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.3657007259514724e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.89840133302048e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.246598677715209e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.62275491601136e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.77748743115371e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,7.19321515756246e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,8.123282867198351e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.709427169773313e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0013630638914240679
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0025554899179408884
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0033979364357109194
