location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.0184482508481746e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.0182384662737775e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.0178520371346733e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.0168914161317072e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.0158089776195037e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.0170217437692783e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100.0,1.8558994362781453e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,6.920744229195919e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0010296041173562657
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0010036162859599152
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0010677972935541045
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0016806382826860724
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0018394585067273558
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.002133626701551045
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0039545642569801835
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0029382815457676685
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0029580823438177645
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0031832443331031306
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004228046758365093
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.004972183298432178
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007634800005300104
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008778705122908194
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.008581652644767866
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.013010681832036236
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.013514236717268431
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.018926030483249763
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.019301072489820686
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.024834380440860608
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.025071789143136333
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02725149060609165
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02809737475013453
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.029844209286065997
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03156113381341307
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03143804038657997
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.031270260829930244
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.033403360697350316
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.037113525084158334
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03863975364928006
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.039931441827808584
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04537681014860968
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03993827964088789
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03902702722702972
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.025162887995141523
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.020847691609846057
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01800962099144109
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.018840161886717013
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.016315514086944018
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.014622120618208199
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.013871515269537105
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.012436020061478805
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013290646731097077
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.011255424175516716
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011399687820498702
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.012042567630818606
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01160495324475328
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.012571142755561714
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.015181699588720942
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.013346823337724332
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.01375286765611207
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.011518488580098366
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00952668981188632
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.008334369062753698
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.007302503039006783
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007652990281305801
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.005939517600531595
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005302866542438635
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.004693935184943578
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.004147212407134314
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.003367089188394538
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0034856335079569618
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.003401693054637236
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.002902613514902813
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0026874789429339532
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0029303013511681095
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0025065748041882313
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.004355078909374607
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0023519504574780214
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0021113787146903205
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0016723613345249247
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0016015718855804345
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0017055407215260912
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0015186892786828471
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0011837459623567851
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0010288486776827673
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0010877535224721804
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.478291871824622e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.642024190272563e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,6.256274483351864e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.208316174131119e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.709886165586738e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.067063810001778e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.7119718196953744e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.915944727890062e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.916354686879898e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.631599693186521e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.813395989328469e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.84098903376821e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,3.203438466381282e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.329261396438983e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.426392519987839e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.2912215955136425e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.5808173191801584e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2799356462408404e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.7239297546664674e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.3714577580219532e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.057963953075666e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.503229068542111e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.1823990543775224e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.7900184506807494e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.4691895464335503e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.0963304989821444e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2867628853249727e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.142777589398736e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.014895906481228e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.243482086041175e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.3082031324093692e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.0984279825950414e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.4618555213440374e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.0692924200746014e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2720432898245716e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.1680487262748185e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.0562152254868747e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2429411039369033e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2428982158033368e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.0668601070475556e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.0664778472616828e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.2556547057734548e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.603382627339157e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2292947017096175e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.079271766017774e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.392340968316657e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.4258844712274051e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.230407754790071e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.015534585447481e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.009330161596192e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.0344173220569474e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.0191382271275314e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100.0,5.511495268094737e-4
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41.0,2.8384571160173074e-4
HHS Region 5,Season onset,Bin,week,41,42.0,0.00029400649484623243
HHS Region 5,Season onset,Bin,week,42,43.0,2.9456627846590155e-4
HHS Region 5,Season onset,Bin,week,43,44.0,3.171337448836622e-4
HHS Region 5,Season onset,Bin,week,44,45.0,3.9905971772058024e-4
HHS Region 5,Season onset,Bin,week,45,46.0,0.0018544599664134561
HHS Region 5,Season onset,Bin,week,46,47.0,0.0051736119079115114
HHS Region 5,Season onset,Bin,week,47,48.0,0.03198032852419658
HHS Region 5,Season onset,Bin,week,48,49.0,0.1842363154299808
HHS Region 5,Season onset,Bin,week,49,50.0,0.18367156118606884
HHS Region 5,Season onset,Bin,week,50,51.0,0.14326783695405304
HHS Region 5,Season onset,Bin,week,51,52.0,0.12155525256164434
HHS Region 5,Season onset,Bin,week,52,53.0,0.09991785353368808
HHS Region 5,Season onset,Bin,week,1,2.0,0.04748364324521289
HHS Region 5,Season onset,Bin,week,2,3.0,0.034356755811720444
HHS Region 5,Season onset,Bin,week,3,4.0,0.026969188703209704
HHS Region 5,Season onset,Bin,week,4,5.0,0.01602767345583185
HHS Region 5,Season onset,Bin,week,5,6.0,0.014387321504122653
HHS Region 5,Season onset,Bin,week,6,7.0,0.011744525528774282
HHS Region 5,Season onset,Bin,week,7,8.0,0.015070444723373724
HHS Region 5,Season onset,Bin,week,8,9.0,0.00548284275018324
HHS Region 5,Season onset,Bin,week,9,10.0,0.0038987920992206424
HHS Region 5,Season onset,Bin,week,10,11.0,0.0021133716238056796
HHS Region 5,Season onset,Bin,week,11,12.0,0.0015799211460129656
HHS Region 5,Season onset,Bin,week,12,13.0,0.002851904685043028
HHS Region 5,Season onset,Bin,week,13,14.0,0.0010092277343193552
HHS Region 5,Season onset,Bin,week,14,15.0,9.143876980876626e-4
HHS Region 5,Season onset,Bin,week,15,16.0,8.681664900268366e-4
HHS Region 5,Season onset,Bin,week,16,17.0,7.684527359561261e-4
HHS Region 5,Season onset,Bin,week,17,18.0,7.194025195990248e-4
HHS Region 5,Season onset,Bin,week,18,19.0,6.034721392632508e-4
HHS Region 5,Season onset,Bin,week,19,20.0,6.05825816867969e-4
HHS Region 5,Season onset,Bin,week,20,21.0,5.701257288397207e-4
HHS Region 5,Season onset,Bin,week,none,none,0.03872872184905402
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41.0,2.5689068660120305e-4
HHS Region 5,Season peak week,Bin,week,41,42.0,0.0018997704809638055
HHS Region 5,Season peak week,Bin,week,42,43.0,0.0027182392146644276
HHS Region 5,Season peak week,Bin,week,43,44.0,0.0014625162910553823
HHS Region 5,Season peak week,Bin,week,44,45.0,0.006020817101025132
HHS Region 5,Season peak week,Bin,week,45,46.0,5.888281016693861e-4
HHS Region 5,Season peak week,Bin,week,46,47.0,8.306170202742326e-4
HHS Region 5,Season peak week,Bin,week,47,48.0,0.006071233490844755
HHS Region 5,Season peak week,Bin,week,48,49.0,0.0051004104169698194
HHS Region 5,Season peak week,Bin,week,49,50.0,0.006784350122672113
HHS Region 5,Season peak week,Bin,week,50,51.0,0.00972552185331309
HHS Region 5,Season peak week,Bin,week,51,52.0,0.021250572396419826
HHS Region 5,Season peak week,Bin,week,52,53.0,0.09355995632774539
HHS Region 5,Season peak week,Bin,week,1,2.0,0.1009297805696773
HHS Region 5,Season peak week,Bin,week,2,3.0,0.0683317069506084
HHS Region 5,Season peak week,Bin,week,3,4.0,0.05405221759551284
HHS Region 5,Season peak week,Bin,week,4,5.0,0.06422726374921145
HHS Region 5,Season peak week,Bin,week,5,6.0,0.09017195585146866
HHS Region 5,Season peak week,Bin,week,6,7.0,0.11255751072163507
HHS Region 5,Season peak week,Bin,week,7,8.0,0.11357169464738515
HHS Region 5,Season peak week,Bin,week,8,9.0,0.08169931406824019
HHS Region 5,Season peak week,Bin,week,9,10.0,0.04500355730017635
HHS Region 5,Season peak week,Bin,week,10,11.0,0.04209629599105649
HHS Region 5,Season peak week,Bin,week,11,12.0,0.02364587587547408
HHS Region 5,Season peak week,Bin,week,12,13.0,0.010095292900453788
HHS Region 5,Season peak week,Bin,week,13,14.0,0.00588677316321186
HHS Region 5,Season peak week,Bin,week,14,15.0,0.003657200552290952
HHS Region 5,Season peak week,Bin,week,15,16.0,0.0028092407530084865
HHS Region 5,Season peak week,Bin,week,16,17.0,0.0029895232421925646
HHS Region 5,Season peak week,Bin,week,17,18.0,0.0024024948786850898
HHS Region 5,Season peak week,Bin,week,18,19.0,0.0036984540654174873
HHS Region 5,Season peak week,Bin,week,19,20.0,0.004214921567970242
HHS Region 5,Season peak week,Bin,week,20,21.0,0.011689202052104936
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.4347638094265927e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.5211106857525528e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.6176537239851257e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.7270462395441058e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.8503315754069224e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.9903067574664386e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.147319519873896e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3259190737532422e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.52700840458515e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.790856412589838e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,3.648078553689086e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.05863260270171e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007677892265905836
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00335086515857785
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00348572408517383
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0038422709657834897
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.008316787931685957
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0058633802094052185
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0075809800293890695
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.009029688752603852
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.009578395286088606
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.011282612055172529
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.012586826677017788
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.018083305770488372
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.015238972964157441
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.018121312127865767
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.016246305513488043
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.01622828055517508
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.016647423212280674
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.018834135436223486
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.019785624873664354
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02086204910049941
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02322336285064005
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.03137614359679373
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03281919603052724
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.039440112754509565
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.024080839732589447
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.022629959089753623
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016262695606778173
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.01761618188586782
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.022188940951377426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.02227632212860362
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.022053662460026834
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.021660305258883343
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.018542258383059698
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01808434422886044
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.01782863205958822
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.01962959982892888
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.022990851593790874
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.01943146213689553
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.018158287257090136
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.01778620053681797
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.016254020632661032
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018417453131935137
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015147235729681954
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01875911496221729
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01605780100387681
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.017730744951102304
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.017148460075286833
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.023838140317719088
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.014185526641361648
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.008997718760238225
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007423186211621634
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005923262886297039
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0055246548642841915
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.006420784163429767
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00790142704289319
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003953852361290554
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0038399379546431235
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0032813270686477877
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.003640247596246268
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0032840831574376984
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002876772457183415
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0030933597030175244
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0026224844315943085
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0025672142841229426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002446915990631063
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0022319625792435196
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0024269899192756873
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.002560493545306821
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0019324063582081968
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0021913956610795458
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0021048186393088186
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0018928791649432419
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0017375657495109834
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0017781677498334787
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0014303201965564637
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0017422310666621388
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0025593466849907556
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.0018702851081305444
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002471358336650508
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0012218438124783628
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001655714162920469
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0012763835134360346
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0017591076906246464
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001927880251661089
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.002217521891382585
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001699140023447038
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.004307974297422766
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0012509142514851557
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0013706432838290776
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.896925245132283e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0014370318480039293
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.913864835272598e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.411647732984814e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010905837889637136
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001028554876389266
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0012066706429467243
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.743366701101646e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00102923252118762
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.734350240991247e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.639002181595361e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.43173499292843e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.28707547679986e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.464279046547227e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.788004969344954e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.521076772147906e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.113434511743713e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.986304300172155e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.8420827813124077e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,4.995747128556131e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.153677008320339e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.499043776042086e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.468670249456235e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.99210053162388e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.966351178793131e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.283782934364029e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.244845448341248e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.898649135365828e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.3223118613021534e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.005308929022769446
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0010532717136891646
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0013101681755416342
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001555271587030751
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001685678394367133
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.002533862782697167
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.003252917986733148
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004163530106039419
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004606045067043391
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.006139644442723494
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00878495053629498
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.011832806105022586
