location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.014285033542943972
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.015407680420585622
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01795387444524298
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.01579510306591664
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.012399609315238395
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00907140080293003
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.007080602757866696
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.006189298086660792
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.007846803341640915
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0045780460548856755
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0046804505643516115
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.005322107066568695
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005928825215654831
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004313450172113912
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002040932983760424
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00230037213073148
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0021238863826119007
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0033324942790711617
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.005434229461944038
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001420661453334394
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003732202612977129
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0012522377486171425
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0031552508489460784
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0036806372765869552
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0011573256573633684
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0012170304195207845
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.784486913541452e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.001888437771513067
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0010612850156717741
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001109007462860297
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.753864945861381e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0010122266552677014
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001159776515974227
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,8.779717278445142e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.02802678821435e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.197530652546501e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0010226460432637015
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.001059852826425367
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.225350911642327e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.447030543182756e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.553945611742971e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.778103144201345e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.586096571420619e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.88865440321909e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.343971305685384e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.947346984563039e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.155700867739413e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.9101389232361e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,7.278608400738811e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,7.788931682433601e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.302110129965707e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.257736896981713e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,6.175829817662214e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.423021257789257e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.236746665444271e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.599551792632245e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.50691265189069e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.127723229330804e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,6.234213813476879e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,6.50489175514187e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.664015677713318e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.460834865852625e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.845398892026916e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.503642595888849e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.473423276421809e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.097524814830478e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.446404382293487e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.479413800529643e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,6.696098085651614e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.401477844054956e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.591888939603252e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.873006874830896e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.288737337429247e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.393050880758121e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.67161369512817e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.343763279507606e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.99185929657953e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.137832766097381e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.853713898137379e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.005913896466459e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.3999855950048656e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.7988437843362819e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.986060614451461e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.1844411031867025e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.7986838770068687e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.0059168735187517e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.5568162349137784e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.798597353354514e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.79874230064428e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.8085598236012917e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.7985393011003768e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.9857882746722165e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.5507619851887546e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.8758522362415501e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.985355347349001e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.5499894697270494e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9842808211907814e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.795708048822002e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100.0,0.0025576174246153254
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41.0,0.0011691960533258597
HHS Region 5,Season onset,Bin,week,41,42.0,0.0015866363691280562
HHS Region 5,Season onset,Bin,week,42,43.0,0.0021150528258197417
HHS Region 5,Season onset,Bin,week,43,44.0,0.005057705036803558
HHS Region 5,Season onset,Bin,week,44,45.0,0.034093787480889974
HHS Region 5,Season onset,Bin,week,45,46.0,0.04683114564690954
HHS Region 5,Season onset,Bin,week,46,47.0,0.07807279575295355
HHS Region 5,Season onset,Bin,week,47,48.0,0.08559099341660824
HHS Region 5,Season onset,Bin,week,48,49.0,0.07262015778710477
HHS Region 5,Season onset,Bin,week,49,50.0,0.0915198517994805
HHS Region 5,Season onset,Bin,week,50,51.0,0.1254493557414647
HHS Region 5,Season onset,Bin,week,51,52.0,0.12563499616527535
HHS Region 5,Season onset,Bin,week,52,53.0,0.08515204417954057
HHS Region 5,Season onset,Bin,week,1,2.0,0.03478519975955485
HHS Region 5,Season onset,Bin,week,2,3.0,0.028261867239166318
HHS Region 5,Season onset,Bin,week,3,4.0,0.031948695809222
HHS Region 5,Season onset,Bin,week,4,5.0,0.022743708504685545
HHS Region 5,Season onset,Bin,week,5,6.0,0.02031695927615187
HHS Region 5,Season onset,Bin,week,6,7.0,0.016928683023826673
HHS Region 5,Season onset,Bin,week,7,8.0,0.020920532737703335
HHS Region 5,Season onset,Bin,week,8,9.0,0.006156297130620202
HHS Region 5,Season onset,Bin,week,9,10.0,0.004218913149695353
HHS Region 5,Season onset,Bin,week,10,11.0,0.0014199956589122057
HHS Region 5,Season onset,Bin,week,11,12.0,0.001099081682394255
HHS Region 5,Season onset,Bin,week,12,13.0,0.002915306359380373
HHS Region 5,Season onset,Bin,week,13,14.0,3.899536756366323e-4
HHS Region 5,Season onset,Bin,week,14,15.0,3.5702307110790314e-4
HHS Region 5,Season onset,Bin,week,15,16.0,2.9034752863903304e-4
HHS Region 5,Season onset,Bin,week,16,17.0,2.4305027828959563e-4
HHS Region 5,Season onset,Bin,week,17,18.0,2.3406510026398132e-4
HHS Region 5,Season onset,Bin,week,18,19.0,1.8916557676134442e-4
HHS Region 5,Season onset,Bin,week,19,20.0,0.008311496199629802
HHS Region 5,Season onset,Bin,week,20,21.0,0.023746646368400518
HHS Region 5,Season onset,Bin,week,none,none,0.01962929361465381
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41.0,3.048246431831312e-4
HHS Region 5,Season peak week,Bin,week,41,42.0,0.0019884100289770663
HHS Region 5,Season peak week,Bin,week,42,43.0,0.0031167306579092625
HHS Region 5,Season peak week,Bin,week,43,44.0,0.0017834712750686786
HHS Region 5,Season peak week,Bin,week,44,45.0,0.002094770399139615
HHS Region 5,Season peak week,Bin,week,45,46.0,0.0017023925993941025
HHS Region 5,Season peak week,Bin,week,46,47.0,0.0026057401040196415
HHS Region 5,Season peak week,Bin,week,47,48.0,0.010821646307510886
HHS Region 5,Season peak week,Bin,week,48,49.0,0.010980447626411984
HHS Region 5,Season peak week,Bin,week,49,50.0,0.013613372324259701
HHS Region 5,Season peak week,Bin,week,50,51.0,0.015174827090298595
HHS Region 5,Season peak week,Bin,week,51,52.0,0.024154452521033078
HHS Region 5,Season peak week,Bin,week,52,53.0,0.09272707545277825
HHS Region 5,Season peak week,Bin,week,1,2.0,0.06837477194299751
HHS Region 5,Season peak week,Bin,week,2,3.0,0.07473354000946397
HHS Region 5,Season peak week,Bin,week,3,4.0,0.049773650434325564
HHS Region 5,Season peak week,Bin,week,4,5.0,0.054213025022336186
HHS Region 5,Season peak week,Bin,week,5,6.0,0.08414604996888443
HHS Region 5,Season peak week,Bin,week,6,7.0,0.11214368737812902
HHS Region 5,Season peak week,Bin,week,7,8.0,0.14286056243905648
HHS Region 5,Season peak week,Bin,week,8,9.0,0.07670396078749629
HHS Region 5,Season peak week,Bin,week,9,10.0,0.0454412388334506
HHS Region 5,Season peak week,Bin,week,10,11.0,0.045057401872692165
HHS Region 5,Season peak week,Bin,week,11,12.0,0.030348163507482966
HHS Region 5,Season peak week,Bin,week,12,13.0,0.01478786813939787
HHS Region 5,Season peak week,Bin,week,13,14.0,0.006187580338441016
HHS Region 5,Season peak week,Bin,week,14,15.0,0.0030852600107132916
HHS Region 5,Season peak week,Bin,week,15,16.0,0.0017824378904495292
HHS Region 5,Season peak week,Bin,week,16,17.0,0.0016867685606572528
HHS Region 5,Season peak week,Bin,week,17,18.0,0.0013053844628261723
HHS Region 5,Season peak week,Bin,week,18,19.0,0.0017579754185034061
HHS Region 5,Season peak week,Bin,week,19,20.0,6.580423402563423e-4
HHS Region 5,Season peak week,Bin,week,20,21.0,0.003884469612455963
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.1015323225088287e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.1249843776007395e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.27430550393348e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.3017415345593786e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.3344827651047973e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.371366622139723e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.415438134330168e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.922224377379999e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.065458344413825e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.345629966019082e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,5.476357116413581e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.635005702772644e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.005385225499360407
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007890469815967173
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.005416137645480696
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.004322025903458158
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.004293595801913655
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.004403100554689973
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.004803000951885514
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.005143431470544642
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.005564368274584021
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.006614811616935821
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007271317903053326
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.013533149705912916
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.010874841706316274
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.013919759976318937
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.011628277737787794
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.013347321961708234
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.014352898022672535
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.01498728943234468
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.015560093075261365
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.017554203466901706
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.020399116466396233
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02736774217793095
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.028308026709111523
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.060641023215180286
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.022111654673859456
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02601260848983478
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.02377411203531225
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.02555010566660351
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.029788538085085726
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0244558909863079
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.022746380655767142
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.023328794183931956
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01942958179521978
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01851591767476591
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.017327363004901758
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.016843931539011356
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.016084082822615843
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.016711873207356488
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01860788577061015
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.019257897655648303
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.022376599764120562
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.02247651327482736
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.016450450222331714
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01614143083205344
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.013695247266764883
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.015287686395767611
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01361093615025519
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.012422479576751865
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.012414658268988011
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010047509249169974
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009592448499135476
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00937750683784306
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007877605586905286
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008866615675447874
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.011200330082737676
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.012591295803060955
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005613010034078478
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.005035982607854129
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004548383127427893
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00461051779923121
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004231624748388807
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0036731402471032073
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003230025991656584
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0036705021713273225
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.003219960145492436
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0029544230162142295
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002809223238692145
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.002744064508054943
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.003000316812001988
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0026334885265517625
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002343284752962227
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.002486280320147495
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.002177683708233706
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.002073114188482127
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0021871255029421435
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.002022338872892051
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.002576387663733692
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.0019275994329045827
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0022298921971824755
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001899597498466496
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001890603237617607
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0018181449250532144
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0020927296095693214
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0015608176099446282
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0028484789813209366
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.002007882217480547
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.004741254810940438
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0016144375413379044
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0014886009778243348
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.001184683178389248
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0011139597639626283
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0010017932786931369
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0011604391237898645
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.390112812484004e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.021856458988864e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.248500452617906e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.489120977037597e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.107706392219999e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,7.703295147225501e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.660584259937042e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.40199956181968e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.643846257345919e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.792395571937788e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.960120781259022e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.838000998359818e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.893378046317594e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.8616755948401854e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.819423303940434e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,4.1160655951258455e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.1958772358848136e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.726346209230151e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.169246844737909e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.766728916572482e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.5408136009602624e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.928684081551863e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.630944725018811e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.104394736789818e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.760511972679447e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.0036070310771380964
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.638647254882036e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0011783398862058052
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00111116311726886
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0016806378373971638
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.003512489965041722
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0058441436765883075
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.010000197420991732
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.015262420746129907
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.022857922763862476
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.03486507250770326
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.07371508722035351
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.15903261134288335
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.16944431874810986
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.18502485141958933
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07895625279610728
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05145877226776459
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.038075205639476944
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0386969395055712
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.025721658540710058
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.010029110753927687
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.007966978388584893
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.008948597602392921
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.011023047002615177
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.009663430159484792
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00588874826256288
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0036375921733285397
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0026820808164847764
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0018235014082002877
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0014010923463012306
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.736539664098144e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,9.756493194126309e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.138471060210307e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,5.186194007003998e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.209462074214979e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.8188894185825386e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.7541707152096805e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.477372829079925e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.470955636194428e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.7105672058821222e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.465787447996276e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.4645549367361243e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.4642375759179204e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.4645199863449846e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.7052860323735395e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.70526952976094e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.7049511111471758e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.462352193658616e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.4621129448999075e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.7042717288890335e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.7043801510516394e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.7038205226391128e-4
