location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0036197967906708385
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.003624458171889399
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.003312371544295633
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.005360702283902288
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00600570725617269
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.005581415939367019
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.006835488219724858
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.007271519657301069
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.007710511535420247
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.014864968415967227
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.02065950937918498
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.024397007961838496
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.036741645153210545
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.05486794450364435
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.06389092183943468
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0720459856809279
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.07352684780976536
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0793168209429875
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.07142297291787174
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.05052220550846997
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.04084810000906539
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.03214940017023427
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.02819431414636817
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.020576616829828833
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.01939529091291606
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.016349210692015715
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.012940727332975204
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.010912983801732445
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.013193159622718617
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.01861814806579738
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.018542484326933107
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.014334116737570481
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.011624835935132962
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.009641658826874896
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.007565194624048024
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.010208600888875301
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.003426195041749497
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.0022902762996653008
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0021699218124157232
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0019216711952915698
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0017779895301825754
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0017140094825642469
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0016208760351459758
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0017515608713184444
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0013600459253138694
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0012560029605667086
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0011247405060450266
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,9.942760028704535e-4
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,9.073922717545194e-4
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,8.279196614927223e-4
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,7.588648729888178e-4
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,6.978083790897508e-4
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,6.459557090656225e-4
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,7.247451637502983e-4
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,6.276928849754843e-4
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,8.778471720916823e-4
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,5.633881411756896e-4
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,5.378612602344711e-4
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,4.5095208103468587e-4
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,4.338630813488593e-4
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.1789406941775814e-4
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,4.079242600177622e-4
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,3.967018353396611e-4
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,3.894079445793246e-4
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,3.814003717504038e-4
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.757201204073091e-4
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,3.711089520831118e-4
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,3.6893764019884387e-4
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.6440572477415193e-4
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,3.627279052094435e-4
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,3.6089440136347924e-4
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,3.5963126545990624e-4
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,3.590788333423167e-4
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,3.592125757675539e-4
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.576743536523393e-4
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.577372511235527e-4
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,3.579284186169773e-4
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,3.570802765657171e-4
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.570189631956073e-4
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.5764415360825443e-4
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.5687568259804665e-4
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.572112074764495e-4
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.568302762294763e-4
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,3.567929074670763e-4
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,3.568231657591889e-4
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,3.575189936121857e-4
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,3.5677168628916274e-4
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,3.567973608620148e-4
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,3.56784121439443e-4
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,3.5675433129502357e-4
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.5712499786250037e-4
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.567644370965726e-4
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.567524841276555e-4
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,3.567515326949219e-4
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,3.567796896411698e-4
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,3.5675022712625267e-4
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,3.5674963683724495e-4
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,3.56743255226142e-4
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,3.5675416617830867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,3.5675918115420476e-4
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,3.5673524207336136e-4
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,3.5673947862266636e-4
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,3.567314929915574e-4
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.567286749857621e-4
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.5673046026715304e-4
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.5671950054783465e-4
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,3.5671171626675257e-4
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,3.567076067718371e-4
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.5670619728686673e-4
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.5667855813591593e-4
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.5665091796332376e-4
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,3.566191347494056e-4
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,3.5657364925174883e-4
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.5648994796112603e-4
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,3.5634300328418685e-4
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,3.5611810269907694e-4
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,3.557657389574931e-4
HHS Region 4,1 wk ahead,Bin,percent,13,100.0,3.4000050649380254e-4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,3.8134344543585045e-4
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,5.149973596513721e-4
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00234712802690451
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.006021850313675783
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.007998276620375515
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00696282693602796
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.004627988291511886
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0030108618446307894
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0021877037449742785
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0018332069239070867
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.002234678183949667
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0015569160107006855
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0020764195286649195
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00208181609022278
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0025662834417545656
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.003643132603392255
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.004396349862494571
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.006592635772342965
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.005507555310460571
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.006339734625800646
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.007143270540766885
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.007961583951673623
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.009476914314124835
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.010476914936072413
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.012497973328554254
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.01950618087727835
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.028400838321702496
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.02815245791671431
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.03268008890751497
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.04386276788525742
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.04411687133104145
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.04811804695535987
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.04914316593540568
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.051293307339116676
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05007043577306512
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.043711588165879514
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.04143786317156351
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.04021461094899568
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.036011096071152986
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.03213002715008999
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.02576554267673782
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.023354667799234483
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.019927233432936373
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.018862174407835545
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.015249028761250245
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.014398045231152463
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.01498130733780148
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.014925802883259965
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.015942753235196304
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.015453772779947299
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.013360215978880428
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.01087123951709221
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.008335032488352243
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.006824256031612012
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.005626751689789233
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.004487149964096238
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.004233355980752088
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0037880237177901083
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0035315817025127825
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0034993713652476913
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.002816599928183717
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0027659579782709476
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0029966574004196772
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0023958418958602654
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.002064936089135043
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0017141161320364403
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0013575686370219543
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0013553408181963687
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0011550765922455867
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0011083200496857454
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.0010533927746069545
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0011988148791820213
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00093768587940671905
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,8.716080496692534e-4
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,8.097035372070599e-4
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0010129195747340084
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,6.63240077258116e-4
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,6.471934821683667e-4
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,5.253241027131895e-4
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,5.127934243602298e-4
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,4.792238865210677e-4
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.7960745619122174e-4
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.7259214399029905e-4
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.190566821289801e-4
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.14574907868306e-4
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.1616734222206807e-4
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.082146608455811e-4
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.010508778887296e-4
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.961852709734749e-4
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.836932238710798e-4
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,3.9281396477880214e-4
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.879710858567134e-4
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.969937008866033e-4
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.851634862114274e-4
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.774962259939378e-4
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.6959291105768906e-4
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.9388246780722684e-4
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.726780546103318e-4
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.8744104477358244e-4
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.6848240316534074e-4
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,3.803652311188388e-4
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.644226252067824e-4
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.7027097589131553e-4
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.604475892238685e-4
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.6630467945508776e-4
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.6038804159455376e-4
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.7018985824918064e-4
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.6428842847107003e-4
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.5839693856250265e-4
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.584047507053445e-4
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,3.6820743595124023e-4
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.5838553836003056e-4
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.5642487424367885e-4
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.564162259661134e-4
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.60338298181732e-4
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.5837446817430695e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.603450287288495e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.5641049955868325e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.5640644257472527e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.752557545463748e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,3.585620145526157e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.546219839770891e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.6229324412328595e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.544342736206798e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.563847109655897e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.563777364915504e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.543815853406206e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.5434848196328167e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.544414641166844e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.560961322527705e-4
HHS Region 4,2 wk ahead,Bin,percent,13,100.0,4.070258481414544e-4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,4.750370522054135e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0014196019725850131
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.005687434026109685
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.009157638428128485
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.008328662245227849
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0053398881393605995
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0031700723282443305
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0020622397182141704
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0015035392618128849
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0016807708290368492
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0020136669237813876
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0028408068000722233
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0026130409301024443
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.003098491057654608
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00394803513127424
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.004578774796682741
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.005810414538459425
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.007482196261580801
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.008854584921311555
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.007614015358806223
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.008795865222563237
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.009620179950873501
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.010245925973998444
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.012277041850852958
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.015337646360736906
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.018846180169909806
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02635556762755925
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03271436522760552
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03537783085888747
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03504395717320979
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03763548811466686
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04355225708342094
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.053634413254882274
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04231761029665384
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.038321448173811626
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04239400920298758
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.03568761141766287
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.030603917818141983
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.02872021781912769
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.027239786759148708
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.02785842919523417
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.024106416908782215
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.022284505980368227
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.019621270274287866
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.016860060687657132
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.016543728208511337
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.013119345460094458
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.013098018179942324
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.011227122961640468
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.011183546719396809
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00908615560479362
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.010431256433812625
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.009692064160716508
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.010726954459043325
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.01155740075465981
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.012009010504041502
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.01088479494425836
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.008801378725136822
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0071314184796117805
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00558900027311858
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.004057912716945949
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0032303889189652987
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.002909504155413967
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0027872973520838254
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.002460303069967245
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0021042420135000493
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0022751478075955685
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0016862012023005411
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0020036124266251355
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0015961205311404614
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.001258666079346358
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.001457900466577451
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001093765804385268
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0011022091848449456
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0010135682978672995
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,7.764367788002331e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0010296916127973833
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,8.192790069913801e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,7.826755606442332e-4
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,6.339921625071222e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,6.357701789394352e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.250162808322408e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.869235729499553e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,5.656191439257847e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.3283085365899873e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.4506598697777194e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.1592108944232066e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.101605740396671e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.95103531825882e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.2462700852929913e-4
