location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.0474437234026414e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.0511296707655547e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.0540233242340677e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.0585336076535587e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.0652520548610016e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.0728979441807122e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.0785212482275495e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.0872082338514856e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.1040352346935572e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.1121854041803869e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.12624383364668e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.1459489509751383e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.1570021764855416e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.1696994921228253e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.1891192400505526e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,1.2045377232269738e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.2211011072569135e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.23259200382479e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.252590884827842e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.257875462057637e-4
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.2688412165057122e-4
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.2913382877611935e-4
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010857376280122571
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.011064725416969665
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.5891894871951155e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.008576107786578623
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.028809422070401e-4
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.4171040455473853e-4
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.403798800855621e-4
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.4239916217309053e-4
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.4980805196294e-4
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.4603522334811112e-4
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.5974183569697893e-4
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.0050097850806445e-4
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.250669140601871e-4
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,2.534608617877278e-4
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,3.2523170349553607e-4
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,3.382630181156464e-4
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.450408370146898e-4
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.991606477383486e-4
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,8.666767914849123e-4
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0013029330959258032
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0017710862644226646
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0023564025805824776
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0029621343709229377
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.003593016573144473
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0039723171536049364
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00409223079117495
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0041476589164612405
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0037107479424251574
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.003202061616673702
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.002751453055156964
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0020203989276970104
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.002068207244619353
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0012395507433467865
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,8.873258515393809e-4
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,7.373102621098699e-4
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.129465944095733e-4
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.020220384916242e-4
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,4.5246697876499825e-4
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.08930533871191e-4
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,6.36490071152508e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,6.025208328099246e-4
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,7.794378976949822e-4
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,7.196151835024792e-4
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,6.536568037800608e-4
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,9.032478711134927e-4
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0016502449798990316
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0017735331839038157
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0021257908389820104
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02452241846154015
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00431805935221166
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006049556952320773
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.006920763986676551
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01070828223757695
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.019832094849298685
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.06188076499114673
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.13246553069519676
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.34991539127084514
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.06317450354289855
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.047568212042590825
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012733302812385508
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.023070716095506563
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006975064757160972
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00646338742890041
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.004379177962175041
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00426519319372331
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004133577712683671
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003909141046013625
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003180403173957181
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0032423193823672824
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003174676654065471
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0029049904006715117
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006373445662857773
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0025278281147691666
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0029544989437043003
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0024477147549367196
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002510247684139952
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002282392329601515
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.002147063417997002
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0020310203712144916
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005591140948783044
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0016810691509119811
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.035752353888554904
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0016837394343377254
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0017046511320505566
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.031698333279196286
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6173851495451358e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.6203999913809076e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.332770269355073e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.6441008302207286e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.684103122618595e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.11011655257115e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0018621363049451832
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.003085949110410848
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0048192716328333
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.005438053954034988
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00607493917699248
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.005447864873672311
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.005184207854381432
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004654204169275741
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.004452796379022342
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.004580381159274759
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.004329338874691074
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.004170534470003489
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.003484157998481639
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0032147314576297203
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0029958775726398055
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.002248727237022957
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0021435256049353755
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0018462598159254173
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.001749500068143766
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0014663014264640858
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0014989674168239217
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001370222768451484
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0013851331573310518
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0010066108717661619
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0011130215536927412
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0017624948605913576
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0019090396904821406
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0015109464475712496
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0016344683205830213
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001179770859412148
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0020553452267699454
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0014379005344037988
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0017676636093306099
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0018202568968855525
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0014631779955742866
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0021030484326411483
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.002119056966491669
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0029087529091101696
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0023801061236272346
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0032028460737611162
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0033239703798946256
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0036026740896226285
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.004439572997765669
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.004548197761144536
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.004523855892091272
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.009337021336469837
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.013362731835937596
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.011909716667230588
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.013508477737254505
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.015748774716197515
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.02229021712871888
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.03143646176053934
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03150594107247529
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.03142813447958033
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0313619223182438
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.027131207012597486
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03179583710776647
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.038302426136488266
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04216235025151574
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.04345387360927488
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.060603578897779946
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.04797661850635523
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.04044937449777881
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.04243960316556466
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.03741257237056591
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.03547356970331534
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.029627560547788936
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.029418335063799993
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.01986905577145965
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.015258133951225834
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.011549420164299414
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.012301425857664977
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.009686984451232322
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.006870283875845551
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.005558321132007502
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00576564186527016
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.005106622268315281
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00367449633281986
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0041431738388564695
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.004256143316084664
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0034289748154625968
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0034839833828217773
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0032340410135241835
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.002961423710451104
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.003607868920491198
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0022575556017493913
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.001966607942305781
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0027818188871164802
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0020513749675210766
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001991607228843295
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0012769530465264903
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0011565266136864575
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0012206159241940219
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,8.672522080506098e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.001992266377755485
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.664107522970639e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.522269726649572e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.392355310425244e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.285220163618253e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.6821066315380607e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.8219680006034795e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.998008632672249e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.858282600413729e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.234855741142772e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,5.155507959925508e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.296199027141936e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.3357037284699997e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2728700104947762e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.4263879436073855e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.1342242389755421e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.507751228488966e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.0030681739016928e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.0721883119711193e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.05735628766204e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.1694022034699824e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.1051578454611694e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.647154918490662e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.9483599096035194e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.7602167038475628e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.3435458587186913e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2771364852482517e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.6344292423551133e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.639656420880441e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.9273418458143622e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.0020110887755533774
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.2417261796346663e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.3531373463879163e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.9007006741013434e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.010898528410774e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0012773654607971042
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.002665431195992762
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00462981534368759
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.006075328514964171
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.006227561220027909
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.005636857651679645
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.005003149657757291
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.004207399858602835
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.004387996792271326
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004010440680908486
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.004078639423640539
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0044486022317370795
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.004542488972711867
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.003994140372245184
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.004043018330489994
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.003687773216943253
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0034478728647784193
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002897848309050987
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0030353266361622384
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0031970951917607996
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002854511507529599
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0033035818416356126
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.002607644627149227
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.003527226670926211
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0038047243082938572
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0037997625288110656
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.004084309373147776
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0034604440867000994
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.004557665931391029
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0048351321866294495
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.005465549764872457
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.006193893573997337
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.007068915026363266
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.006917114587740093
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.007803195773235068
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.007418067352345983
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008918898355252221
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.009423278286660845
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.013597211437525507
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015887970565400273
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.01993563297641624
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.019172451593087475
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.026072375660128093
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.023751802647886032
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02314636314692543
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.026781340836634134
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.026662382950162482
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03258464073396244
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0414138441110703
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.047773191092136055
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.04428384866793591
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.028582752433956006
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.027244479622903443
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.035737772013946456
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03562167972215607
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.037082510619100534
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.027306351451974926
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.023871587855012175
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.016997177281807177
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.014347839679185606
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01257094516861041
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.012201075209272074
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013149881204332158
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.013016515800515022
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.013693655055121406
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.012587888648713979
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.012268451632776007
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.011483479991583003
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.010403404914057168
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.010894200416993254
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009576326355075496
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.008149382234285686
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00656775342573935
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.005007137090426656
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0046566441384050935
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.003746576282366384
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.003467042336157376
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0031668051445808017
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0030505424830971077
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.002991998015171502
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0028495258970483595
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.002749984743029579
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.002425560593502861
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002253591583756746
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0020919208329052415
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.002067408094882652
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0018755891657495152
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0016732586073830383
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0017230413353269988
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.001460229159353487
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.001372757275929876
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.001322417770815599
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0010864648660229642
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0010677574464479699
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0010078533037044513
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,8.922295539543143e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,8.89783892224725e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,7.684022768173553e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.161613039729244e-4
