location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0028123034261298653
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,8.76142617543206e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0011841455430295499
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,7.212318101134093e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,5.269390006572741e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,6.045186828435616e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.829420038487349e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,5.677507356472841e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.176957468255944e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,6.749769299998683e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.178399528875616e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.9933999517744373e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.3395823430974183e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,3.678474138937733e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.4081443455775745e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.516743681259868e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.178850401797938e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.273609547019848e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.5482983915761485e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.2622560847133015e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.8283201784604864e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.6178806368644397e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.964513258719187e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.883994514180138e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.339268290392867e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.621058995641786e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.3549244758451547e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.0923116883649659e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.9632158903327306e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.856201909637138e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.3077213598252043e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.08950505088962e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.019802406944046e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.3889298880455285e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.8468904466187257e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.000813147732609e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001630282662411707
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.3921515271962716e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.8254954915347057e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.365217366120888e-4
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.481162217449594e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.5107830530908537e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.3976429441268835e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.13889700895728e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.5908795434227694e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.470442117218859e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.1196641460844578e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.981792081830217e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.211874929367716e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.5848447539678277e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.881431258190766e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.8798310053385657e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.7755218512415286e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.070982370782208e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.8291805973444765e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.7229640489556988e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.8193791939841584e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.7224393675212808e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.7400242892594644e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.3374450172509198e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.7697855612172639e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.721378340554847e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.0666774549485794e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.721457987128717e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.7692120632559097e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.8177014947184808e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.7210305556714187e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.7205505346115386e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.7295004818295356e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.7691029794070828e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.7199867605231396e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7197701704777088e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.766828451882622e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,2.3822530324723971e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001204464099918852
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001780484486892692
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0024016102542535884
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0027603735052336145
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0038079224131587867
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00398163376375971
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.004888711565204913
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.005226582454681869
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.006085692789363947
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.006993782850150372
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.007536639055591761
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0097472340877794
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.010907003432086507
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01513812298662068
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.01563214004787506
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.017369714508589852
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01753002420240411
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.020762130123145
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.022595986777366378
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.06347002164568062
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.06089963422206543
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.040605841297190914
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04628358525495878
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0392222633444757
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04111100542015077
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03843447791081321
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03429939917806364
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.06380913614461231
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03031971399621135
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.030012068205644327
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.026878121290568952
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.055029825786254725
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02621509998806917
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.022503201144177743
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.025638463063962478
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.027539745640417577
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.019369734227626424
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012440791213416832
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008953342761652607
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.009316604881250964
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.007367510811886084
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.005196902365538534
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.005550035329524804
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0051378624870206885
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0049487561040342755
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.004031398220406541
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0030212276342141504
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0035404190451042154
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002946241264286045
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.002797758666000918
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0028988460998965395
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0019335533120465713
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0033378077759382073
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.001568264442909166
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.003710244452001679
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.003997203395732787
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0010390557396523761
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00361216913646578
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,9.672365717691223e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.005377546080371507
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0033319375283267665
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.901595060268737e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,7.683774391031099e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.008680228822474e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,5.755472794222699e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,5.433138203014433e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.692877740064415e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.384690338981933e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.703768358954e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,5.443247840752093e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,3.7496570165262e-4
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,5.565490320427438e-4
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.829852378498533e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.414512382785307e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.797565349917545e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.8376803445462794e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.203541329301514e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.2303028536922594e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.298431323464533e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.7616581075526574e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,4.2644225454997736e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.290181478947056e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.873049560600223e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.718233210498868e-4
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.017637793980689e-4
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.877726525098785e-4
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.648253303937044e-4
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.031187512933803e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.9773834479458527e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.443764714223493e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,4.433773933014394e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.3782440298915584e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0017701838407132352
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.805505837374808e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.719118670965801e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.706601502849408e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.4150775078074926e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.6563716103571405e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.3240077533483237e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.3266656231457405e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.505079947866847e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.150964351264956e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.4778732062443316e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.3603165238198192e-4
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.433314548772213e-4
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2538791114148427e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.242609309506791e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.5037716595586253e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.273735490203017e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.226017395890652e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2408848636753904e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.0518447107438986e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.096167136378922e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.8915651050504986e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.6489481904238426e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2042133077569164e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.0337579359370821e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.911041507459701e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.8912222962669617e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.9901946962784067e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.7526248446661022e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.9791844157955254e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.987199350849541e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.9952107318446248e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.44890993584571e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.7958476651274685e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.7958689839797125e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.7850875343803122e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.737917447910856e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.794016766067225e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100.0,6.092684851959505e-4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41.0,0.007320580417597623
HHS Region 7,Season onset,Bin,week,41,42.0,0.009646180374171129
HHS Region 7,Season onset,Bin,week,42,43.0,0.016255144207800665
HHS Region 7,Season onset,Bin,week,43,44.0,0.07159991747892326
HHS Region 7,Season onset,Bin,week,44,45.0,0.0873150281413048
HHS Region 7,Season onset,Bin,week,45,46.0,0.07043930433094465
HHS Region 7,Season onset,Bin,week,46,47.0,0.06575364141811266
HHS Region 7,Season onset,Bin,week,47,48.0,0.10823422433329109
HHS Region 7,Season onset,Bin,week,48,49.0,0.07723160358850946
HHS Region 7,Season onset,Bin,week,49,50.0,0.06832290910262195
HHS Region 7,Season onset,Bin,week,50,51.0,0.09002357723464546
HHS Region 7,Season onset,Bin,week,51,52.0,0.05958979262754196
HHS Region 7,Season onset,Bin,week,52,53.0,0.04294999299389956
HHS Region 7,Season onset,Bin,week,1,2.0,0.020280283872985798
HHS Region 7,Season onset,Bin,week,2,3.0,0.02131426414431246
HHS Region 7,Season onset,Bin,week,3,4.0,0.025143932737102904
HHS Region 7,Season onset,Bin,week,4,5.0,0.026933098125538884
HHS Region 7,Season onset,Bin,week,5,6.0,0.028751831798709902
HHS Region 7,Season onset,Bin,week,6,7.0,0.02223277191055796
HHS Region 7,Season onset,Bin,week,7,8.0,0.023174428215894258
HHS Region 7,Season onset,Bin,week,8,9.0,0.0105318992431553
HHS Region 7,Season onset,Bin,week,9,10.0,0.0050754671718449005
HHS Region 7,Season onset,Bin,week,10,11.0,0.002983048594154495
HHS Region 7,Season onset,Bin,week,11,12.0,0.002643248059149606
HHS Region 7,Season onset,Bin,week,12,13.0,7.321740682912802e-4
HHS Region 7,Season onset,Bin,week,13,14.0,6.786228250634575e-4
HHS Region 7,Season onset,Bin,week,14,15.0,6.318980785175808e-4
HHS Region 7,Season onset,Bin,week,15,16.0,4.181072953261926e-4
HHS Region 7,Season onset,Bin,week,16,17.0,3.907511281746805e-4
HHS Region 7,Season onset,Bin,week,17,18.0,5.048254683911719e-4
HHS Region 7,Season onset,Bin,week,18,19.0,4.014120852682547e-4
HHS Region 7,Season onset,Bin,week,19,20.0,5.651203883630426e-4
HHS Region 7,Season onset,Bin,week,20,21.0,0.0014896241959488077
HHS Region 7,Season onset,Bin,week,none,none,0.03044129434388478
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41.0,2.776059205695254e-4
HHS Region 7,Season peak week,Bin,week,41,42.0,0.0018925891795359795
HHS Region 7,Season peak week,Bin,week,42,43.0,0.009262219600728105
HHS Region 7,Season peak week,Bin,week,43,44.0,0.0018859222165240484
HHS Region 7,Season peak week,Bin,week,44,45.0,0.004246316807193607
HHS Region 7,Season peak week,Bin,week,45,46.0,0.014310894999691858
HHS Region 7,Season peak week,Bin,week,46,47.0,0.011469168083065723
HHS Region 7,Season peak week,Bin,week,47,48.0,0.03368477287558496
HHS Region 7,Season peak week,Bin,week,48,49.0,0.013725872425750144
HHS Region 7,Season peak week,Bin,week,49,50.0,0.018709688272378712
HHS Region 7,Season peak week,Bin,week,50,51.0,0.02423156777517482
HHS Region 7,Season peak week,Bin,week,51,52.0,0.029011272393039734
HHS Region 7,Season peak week,Bin,week,52,53.0,0.11527096755652447
HHS Region 7,Season peak week,Bin,week,1,2.0,0.05676593010800236
HHS Region 7,Season peak week,Bin,week,2,3.0,0.05908955488304671
HHS Region 7,Season peak week,Bin,week,3,4.0,0.049063809837302665
HHS Region 7,Season peak week,Bin,week,4,5.0,0.08419085132679188
HHS Region 7,Season peak week,Bin,week,5,6.0,0.09650102451485644
HHS Region 7,Season peak week,Bin,week,6,7.0,0.0900204656368122
HHS Region 7,Season peak week,Bin,week,7,8.0,0.0728201745482075
HHS Region 7,Season peak week,Bin,week,8,9.0,0.06134545849095491
HHS Region 7,Season peak week,Bin,week,9,10.0,0.04425638158113028
HHS Region 7,Season peak week,Bin,week,10,11.0,0.036877323866758856
HHS Region 7,Season peak week,Bin,week,11,12.0,0.020103807472704308
HHS Region 7,Season peak week,Bin,week,12,13.0,0.01249063310895005
HHS Region 7,Season peak week,Bin,week,13,14.0,0.009672211143355678
HHS Region 7,Season peak week,Bin,week,14,15.0,0.0055564170854590575
HHS Region 7,Season peak week,Bin,week,15,16.0,0.0027506144600597145
HHS Region 7,Season peak week,Bin,week,16,17.0,0.002598349110983219
HHS Region 7,Season peak week,Bin,week,17,18.0,0.0021188856025738546
HHS Region 7,Season peak week,Bin,week,18,19.0,0.0037055506030920647
HHS Region 7,Season peak week,Bin,week,19,20.0,0.003724945312181746
HHS Region 7,Season peak week,Bin,week,20,21.0,0.008368753201014868
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.4162817770014204e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.9293005575632134e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.0468410204892647e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.1779090157000744e-4
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.3236046829007737e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.486749721124704e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.66927506467788e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.877751899639466e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.006661086867715055
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0017651925818700628
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0013311742620412527
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0020300736577708546
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0020848643196707674
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0024879703765402477
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0022514295423005067
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0030677205447030595
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.002964346574726494
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0032586334749687643
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0033827431976136894
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.003832379837161382
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0038821183567473274
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.004580523889005746
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.005144274331085187
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007338010865986413
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.008517918539585409
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.010465098427721035
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.008514524652028461
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.008970277044668917
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.009435562171083434
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.008516185868813038
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.008558334714678121
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.009419324162199295
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00909909071249102
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.011532914161015002
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.013252093372620932
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.011920666317166163
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.012213950223520955
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.01423552935339146
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.014130177919487423
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.018869850325713273
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.022690588472931723
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.022672961769075513
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.02534515833793168
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.024072728893234193
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.024906808807779693
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.02183362382016102
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.02150755157825159
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.020251555861128423
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.020794062175374065
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.020720168529124162
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.017465817283012202
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.017401881930558253
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.01590937671286037
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.015475272985339884
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.01570552764541996
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.014965333957446864
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.015401237125561375
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.01606181806738122
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.014896760411883288
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.015181840482120791
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.015078841607662109
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.013770318028047323
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.012995419592247596
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.04758829243009594
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.014943811438543187
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.01380761942636762
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.014993883488817089
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0112848647783474
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.009147648189056397
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.008564552389656794
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.007988129625750245
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007515739549463847
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007065969022610449
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007324276700081457
