location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.4514320639790595e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.3949185201688813e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.671488690923941e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.323667932244069e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.266019030686553e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00021059343107190327
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.055472158205392e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.0357992120002542e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.042434554088681e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100.0,8.871531567077646e-4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,6.708810790097632e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.005552121549888856
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.013611439077854929
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.009901078560774252
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.003807718876538887
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0026650362234181056
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.003212665651586157
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.003878806037566483
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00447671199508095
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0046487266008418526
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.005008101763230347
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005221023538121401
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.004505179239478312
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0039958576509450195
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.003960715925676021
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.004666525622020623
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.005504698373401776
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.006149949928823997
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.007134241034297049
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.008121032708617104
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.013378937970321974
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.019908666699323462
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.024022935732396007
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.012704481311933536
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.012378872160550352
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01419780607659864
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.016372492262950143
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.021622337581341827
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02593538918192551
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.024742274511379152
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.027184865257138154
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.029628077260121025
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.04416390497683764
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.040583299706203314
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03305932738484775
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.02953698389582316
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.03245907059925128
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0392032031117293
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.035612308582909764
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.028384508396013877
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.022920895250753602
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.023881222929117103
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.023705103227893536
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.020089320199146
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.020490316813508404
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.021343020436055595
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.022018651319080797
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.020811982037676518
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.016966462878564344
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.013668961865514619
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.010311365808016403
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008133260482685825
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.006884123588583303
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00601328280196588
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.005513760273659264
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.006083938421969197
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.006111488271071395
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00598800017037888
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.007238462058337595
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.007557706270044799
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.008024960435064812
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00778090777484825
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0075559812139384015
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.006996487998030869
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.006482185983828519
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.006117089190302268
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.005332177594720819
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.004009082741061622
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0033206583835807746
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.002551265862103023
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.002485444398095825
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.001724180222393109
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0016046112623117152
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0012663482132901414
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0011753041365973806
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0011631812311790545
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.482081955338946e-4
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,8.518784306752007e-4
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.948107613420412e-4
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,8.158701975475105e-4
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,7.055597116261796e-4
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.013353843763619e-4
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.981416923147394e-4
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.423558774366196e-4
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.560770636125303e-4
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.666472395947931e-4
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.143103007389815e-4
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.668680576309792e-4
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.8292828501330824e-4
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.295853048749148e-4
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,5.110089083676491e-4
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.673985870683896e-4
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.173982152016296e-4
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.605329766142582e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.8277600825249805e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.35270459942331e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.111051166654937e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.380704056250112e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.744368794337085e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.0989734489273584e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,4.076255754423086e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.99608356283026e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.879483979920663e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.8734402641980436e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.501910391648297e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.1332924440448253e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.6480482443168095e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.641311925822222e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.8463653352677625e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.500202841375195e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.4878715374184774e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.484042818432615e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.404466614183961e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.515147786638483e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.428555444174852e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.4246416277577843e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.396028073388647e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.9437591978508764e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.362800642898304e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.341617579629908e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.5161233233531715e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.2972783863982716e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.320268914698505e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.2925347652504555e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.293246836583449e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.263316533608222e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.273916590066006e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.286915066683871e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.2442688004951774e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.280150498116067e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100.0,6.287481753333184e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.002334214413993192
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.011722598806131707
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.012942104982289968
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.006522192962022353
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0034057581895399845
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0038028085590069128
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0046613415516656
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.005138613006099151
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0055056242445440965
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.005675845041538338
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.005970870481745762
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0066183455862751355
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0067822061671627834
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.007752793685744582
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.007637767505850652
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.008094819792982372
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.01048078910062333
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.010938189089394097
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.016111432037622466
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.027888996522346353
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02193720916448691
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.015226794376301284
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.015215690786844135
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.016787333781147128
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.017470110681553814
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.019867357698199726
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.02500859565423208
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03132330852117586
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.030001058265544837
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.02943190414963359
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.03404101640001617
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0538088967073294
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.030761377734995973
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.026542161037429807
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02778488415484402
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.030606835112406593
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.03283198989787188
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.025746291990554143
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.029450872914262675
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.018901185022258498
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.021069828676169088
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.018991554294427514
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.02057489436417635
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.02057160319973391
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.021076631271671573
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.018957449261947895
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.014232312568534376
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.011232089994653976
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.009137239773628443
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.006748780321849968
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.005208552893025957
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.003932070701412851
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0042010609996962454
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.003254968073500401
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00322632382014127
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0031407407935803173
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0032258825259628993
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0033348546606421677
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0038576487153644304
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.004311122821261988
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.004676500222565866
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.005875039023888011
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00623356682955034
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.006870549680345505
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.007157000801619866
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0072685498048615125
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0069101174588469755
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.006043607562459076
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.005259520535516961
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.004423837435317055
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0033678883676757747
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.002630179944572828
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.002106020102831395
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001382206455248752
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.574984902291075e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0010455085373908693
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.919120556793543e-4
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.191455714844196e-4
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,7.283429406504678e-4
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,6.417835387846421e-4
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,7.899435723094597e-4
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.557780877237802e-4
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,6.729379783925251e-4
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.549424120878247e-4
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.143471531344474e-4
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,4.4729617235498464e-4
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.875352579844248e-4
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.2102910429543016e-4
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.549329128543727e-4
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.925278256058377e-4
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,4.758579221258372e-4
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.472754742764074e-4
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.4192353713302777e-4
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.335328351760496e-4
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.427252276197768e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.2073325110820103e-4
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.579704528199172e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.1674574160804667e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.2854813221894153e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.154452364036581e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,4.571220863422194e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.048452116501114e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.199432063282212e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.8023800111205226e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.2702479938230587e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.7566109267566603e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.8244740731129505e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.8732814496836955e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.963844803245898e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.621416012197559e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,3.7785247749818815e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.6035136807423257e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.6095021979639296e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.828152775407095e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.585123395307313e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.777338398420022e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.51055872534236e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.5290963698544333e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.4823357046644766e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.708410284836784e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.688869394412839e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.42011763097612e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.393544578573586e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.4715180540624893e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.629902826785721e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.355281438191985e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.5241996488259144e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.331810154718975e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.311773786922455e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.397646119225498e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100.0,4.345428188631388e-4
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41.0,3.16109956630237e-4
HHS Region 9,Season onset,Bin,week,41,42.0,3.138991026324828e-4
HHS Region 9,Season onset,Bin,week,42,43.0,2.917303335744725e-4
HHS Region 9,Season onset,Bin,week,43,44.0,2.91689135282205e-4
HHS Region 9,Season onset,Bin,week,44,45.0,3.224432274498999e-4
HHS Region 9,Season onset,Bin,week,45,46.0,0.0020590637854318293
HHS Region 9,Season onset,Bin,week,46,47.0,0.005581067139252241
HHS Region 9,Season onset,Bin,week,47,48.0,0.02833123261765063
HHS Region 9,Season onset,Bin,week,48,49.0,0.34368615095258925
HHS Region 9,Season onset,Bin,week,49,50.0,0.33255026119927716
HHS Region 9,Season onset,Bin,week,50,51.0,0.09258088426725868
HHS Region 9,Season onset,Bin,week,51,52.0,0.044345766786304315
HHS Region 9,Season onset,Bin,week,52,53.0,0.0897748289462123
HHS Region 9,Season onset,Bin,week,1,2.0,0.0038497636857708364
HHS Region 9,Season onset,Bin,week,2,3.0,0.009413090811537076
HHS Region 9,Season onset,Bin,week,3,4.0,0.0013133977604403155
HHS Region 9,Season onset,Bin,week,4,5.0,0.0014274627887059291
HHS Region 9,Season onset,Bin,week,5,6.0,0.0013464914061551497
HHS Region 9,Season onset,Bin,week,6,7.0,0.009516433753651049
HHS Region 9,Season onset,Bin,week,7,8.0,0.008617615729683378
HHS Region 9,Season onset,Bin,week,8,9.0,0.006361730389132275
HHS Region 9,Season onset,Bin,week,9,10.0,0.00629075267032787
HHS Region 9,Season onset,Bin,week,10,11.0,0.006211288725551646
HHS Region 9,Season onset,Bin,week,11,12.0,1.176175338305245e-4
HHS Region 9,Season onset,Bin,week,12,13.0,1.0440696706897971e-4
HHS Region 9,Season onset,Bin,week,13,14.0,9.94191701011605e-5
HHS Region 9,Season onset,Bin,week,14,15.0,9.921530106319048e-5
HHS Region 9,Season onset,Bin,week,15,16.0,9.87912071727784e-5
HHS Region 9,Season onset,Bin,week,16,17.0,9.867047619678777e-5
HHS Region 9,Season onset,Bin,week,17,18.0,9.839018131067201e-5
HHS Region 9,Season onset,Bin,week,18,19.0,9.784013444009958e-5
HHS Region 9,Season onset,Bin,week,19,20.0,9.69657683517533e-5
HHS Region 9,Season onset,Bin,week,20,21.0,1.4101033108491703e-4
HHS Region 9,Season onset,Bin,week,none,none,0.004154517758878114
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41.0,2.2832897454830452e-4
HHS Region 9,Season peak week,Bin,week,41,42.0,0.0011383766943147736
HHS Region 9,Season peak week,Bin,week,42,43.0,2.402435310607132e-4
HHS Region 9,Season peak week,Bin,week,43,44.0,2.5221971652349026e-4
HHS Region 9,Season peak week,Bin,week,44,45.0,0.00027610734091381626
HHS Region 9,Season peak week,Bin,week,45,46.0,3.316565552696398e-4
HHS Region 9,Season peak week,Bin,week,46,47.0,0.003019744403649504
HHS Region 9,Season peak week,Bin,week,47,48.0,6.246578327228599e-4
HHS Region 9,Season peak week,Bin,week,48,49.0,9.79287933245618e-4
HHS Region 9,Season peak week,Bin,week,49,50.0,0.0017816188967712768
HHS Region 9,Season peak week,Bin,week,50,51.0,0.00608197004312627
HHS Region 9,Season peak week,Bin,week,51,52.0,0.009091124900187172
HHS Region 9,Season peak week,Bin,week,52,53.0,0.12821637059030241
HHS Region 9,Season peak week,Bin,week,1,2.0,0.03169112575203842
HHS Region 9,Season peak week,Bin,week,2,3.0,0.03390989870527058
HHS Region 9,Season peak week,Bin,week,3,4.0,0.023474136124452944
HHS Region 9,Season peak week,Bin,week,4,5.0,0.05559507000634222
HHS Region 9,Season peak week,Bin,week,5,6.0,0.1470579923385146
HHS Region 9,Season peak week,Bin,week,6,7.0,0.2179753593325457
HHS Region 9,Season peak week,Bin,week,7,8.0,0.12176308979660731
HHS Region 9,Season peak week,Bin,week,8,9.0,0.06936339330704587
HHS Region 9,Season peak week,Bin,week,9,10.0,0.05912482914059758
HHS Region 9,Season peak week,Bin,week,10,11.0,0.029779758993255464
HHS Region 9,Season peak week,Bin,week,11,12.0,0.020041318963712935
HHS Region 9,Season peak week,Bin,week,12,13.0,0.01076602642623472
HHS Region 9,Season peak week,Bin,week,13,14.0,0.009686903038643316
HHS Region 9,Season peak week,Bin,week,14,15.0,0.005436011233187349
HHS Region 9,Season peak week,Bin,week,15,16.0,0.002600220163047198
HHS Region 9,Season peak week,Bin,week,16,17.0,0.0015931037449080936
HHS Region 9,Season peak week,Bin,week,17,18.0,0.0019480594708242251
HHS Region 9,Season peak week,Bin,week,18,19.0,0.00426215561430899
HHS Region 9,Season peak week,Bin,week,19,20.0,9.977274018588321e-4
HHS Region 9,Season peak week,Bin,week,20,21.0,6.721130339678807e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.001481399207727e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.053497456688578e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.075089869611069e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.089578179683557e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.100198984738299e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.10826923509135e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.116494140764705e-5
