"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13","0.000521064135817503"
"HHS Region 9","1 wk ahead","Bin","percent","13","100","0.000521064135817503"
"HHS Region 9","2 wk ahead","Point","percent","NA","NA","1.8"
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1","0.000850677684376214"
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1","0.00368626996563026"
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2","0.00699446096042665"
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3","0.0141779614062702"
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4","0.0311915150937945"
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5","0.0514187400334067"
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6","0.0738199190553137"
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7","0.0924403083688819"
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8","0.116259283531416"
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9","0.119000356069961"
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2","0.106240190804318"
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1","0.0960320585918037"
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2","0.0738199190553137"
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3","0.0514187400334067"
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4","0.0395092524521397"
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5","0.0247641725896187"
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6","0.0141779614062702"
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7","0.0108697704114738"
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8","0.00633282276146737"
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9","0.00368626996563026"
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3","0.00293011202396251"
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1","0.0017958751114609"
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2","0.00132327639791855"
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4","0.000661638198959277"
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5","0.000661638198959277"
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13","0.000522773923624484"
"HHS Region 9","2 wk ahead","Bin","percent","13","100","0.000522773923624484"
"HHS Region 9","3 wk ahead","Point","percent","NA","NA","2.1"
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1","0.00132800284909471"
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1","0.00113828815636689"
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2","0.00322514977637286"
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3","0.0060708701672901"
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4","0.0124263123736719"
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5","0.0263703422891664"
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6","0.0376583665064714"
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7","0.0562504063937973"
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8","0.0694355775383805"
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9","0.0886916188502538"
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2","0.0933396288220852"
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1","0.0889761908893455"
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2","0.0957110624811829"
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3","0.0825258913365998"
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4","0.066874429186555"
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5","0.0553966902765221"
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6","0.0428755205564863"
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7","0.0332949285737316"
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8","0.0243783380155243"
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9","0.017453751730959"
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3","0.0135646005300388"
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1","0.00720915832365699"
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2","0.00654515689910964"
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3","0.00559658343547056"
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4","0.00388915120092022"
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5","0.00161257488818643"
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6","0.00180228958091425"
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7","0.00104343081000299"
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8","0.000758858770911262"
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9","0.00104343081000299"
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13","0.000524641156675768"
"HHS Region 9","3 wk ahead","Bin","percent","13","100","0.000524641156675768"
"HHS Region 9","4 wk ahead","Point","percent","NA","NA","2.3"
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1","0.000666986757083412"
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2","0.00257266320589316"
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3","0.00381135289761949"
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4","0.00743213815035801"
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5","0.0143878571885136"
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6","0.0223916982735145"
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7","0.0298238364238725"
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8","0.0419248818738144"
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9","0.0543117787910778"
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2","0.0664128242410197"
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1","0.0735591109240562"
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2","0.0808959652519738"
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3","0.0804195461397713"
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4","0.0766081932421518"
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5","0.0724157050547704"
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6","0.060409943427269"
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7","0.0544070626135183"
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8","0.0481183303324461"
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9","0.0332540540317301"
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3","0.0291568496667891"
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1","0.0240115232550028"
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2","0.0174369395066092"
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3","0.0135303027865492"
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4","0.00924253077672728"
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5","0.00733685432791753"
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6","0.0060028808137507"
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7","0.00352550143029803"
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8","0.00371606907517901"
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9","0.00362078525273852"
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4","0.00219152791613121"
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1","0.00104812204684536"
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2","0.0015245411590478"
