"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13","0.000526877518824636"
"HHS Region 4","3 wk ahead","Bin","percent","13","100","0.000526877518824636"
"HHS Region 4","4 wk ahead","Point","percent","NA","NA","3"
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4","0.000596440199412147"
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6","0.00131216843870672"
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7","0.00167003255835401"
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8","0.00274362491729587"
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9","0.00679941827329847"
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2","0.0103780594697713"
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1","0.0131216843870672"
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2","0.0199211026603657"
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3","0.0312534664491965"
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4","0.0374564445230828"
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5","0.0428244063177921"
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6","0.0529638897077986"
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7","0.0536796179470932"
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8","0.0585704275822728"
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9","0.0602404601406268"
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3","0.068352046852632"
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1","0.06334194917757"
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2","0.0594054438614498"
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3","0.0527253136280338"
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4","0.0501009767506203"
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5","0.04222796611838"
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6","0.0417508139588503"
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7","0.0349513956855518"
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8","0.027794113292606"
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9","0.0223068634580143"
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4","0.0196825265806008"
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1","0.0155074451847158"
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2","0.0125252441876551"
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3","0.0120480920281254"
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4","0.00823087475188762"
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5","0.00632226611376875"
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6","0.00453294551553231"
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7","0.00381721727623774"
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8","0.00345935315659045"
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9","0.00214718471788373"
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5","0.00167003255835401"
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1","0.00107359235894186"
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2","0.00155074451847158"
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3","0.00131216843870672"
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4","0.00107359235894186"
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13","0.000527810803236345"
"HHS Region 4","4 wk ahead","Bin","percent","13","100","0.000527810803236345"
"HHS Region 5","Season onset","Point","week","NA","NA","1"
"HHS Region 5","Season onset","Bin","week","40","41","0.0028"
"HHS Region 5","Season onset","Bin","week","41","42","0.0028"
"HHS Region 5","Season onset","Bin","week","42","43","0.0028"
"HHS Region 5","Season onset","Bin","week","43","44","0.0028"
"HHS Region 5","Season onset","Bin","week","44","45","0.0028"
"HHS Region 5","Season onset","Bin","week","45","46","0.0028"
"HHS Region 5","Season onset","Bin","week","46","47","0.0028"
"HHS Region 5","Season onset","Bin","week","47","48","0.0028"
"HHS Region 5","Season onset","Bin","week","48","49","0.0028"
"HHS Region 5","Season onset","Bin","week","49","50","0.0028"
"HHS Region 5","Season onset","Bin","week","50","51","0.03068"
"HHS Region 5","Season onset","Bin","week","51","52","0.1931"
"HHS Region 5","Season onset","Bin","week","52","53","0.18694"
"HHS Region 5","Season onset","Bin","week","1","2","0.15638"
"HHS Region 5","Season onset","Bin","week","2","3","0.13209"
"HHS Region 5","Season onset","Bin","week","3","4","0.09004"
"HHS Region 5","Season onset","Bin","week","4","5","0.06338"
"HHS Region 5","Season onset","Bin","week","5","6","0.03507"
"HHS Region 5","Season onset","Bin","week","6","7","0.02429"
"HHS Region 5","Season onset","Bin","week","7","8","0.01256"
"HHS Region 5","Season onset","Bin","week","8","9","0.009"
"HHS Region 5","Season onset","Bin","week","9","10","0.00308"
"HHS Region 5","Season onset","Bin","week","10","11","0.0028"
"HHS Region 5","Season onset","Bin","week","11","12","0.0028"
"HHS Region 5","Season onset","Bin","week","12","13","0.0028"
"HHS Region 5","Season onset","Bin","week","13","14","0.0028"
"HHS Region 5","Season onset","Bin","week","14","15","0.0028"
"HHS Region 5","Season onset","Bin","week","15","16","0.0028"
"HHS Region 5","Season onset","Bin","week","16","17","0.0028"
"HHS Region 5","Season onset","Bin","week","17","18","0.0028"
"HHS Region 5","Season onset","Bin","week","18","19","0.0028"
"HHS Region 5","Season onset","Bin","week","19","20","0.0028"
"HHS Region 5","Season onset","Bin","week","20","21","0.0028"
"HHS Region 5","Season onset","Bin","week","none","none","0.00462"
"HHS Region 5","Season peak week","Point","week","NA","NA","8"
"HHS Region 5","Season peak week","Bin","week","40","41","0.00283"
"HHS Region 5","Season peak week","Bin","week","41","42","0.00283"
"HHS Region 5","Season peak week","Bin","week","42","43","0.00283"
"HHS Region 5","Season peak week","Bin","week","43","44","0.00283"
"HHS Region 5","Season peak week","Bin","week","44","45","0.00283"
"HHS Region 5","Season peak week","Bin","week","45","46","0.00283"
"HHS Region 5","Season peak week","Bin","week","46","47","0.00283"
"HHS Region 5","Season peak week","Bin","week","47","48","0.00283"
"HHS Region 5","Season peak week","Bin","week","48","49","0.00283"
"HHS Region 5","Season peak week","Bin","week","49","50","0.00283"
"HHS Region 5","Season peak week","Bin","week","50","51","0.00283"
"HHS Region 5","Season peak week","Bin","week","51","52","0.00283"
"HHS Region 5","Season peak week","Bin","week","52","53","0.01041"
"HHS Region 5","Season peak week","Bin","week","1","2","0.01699"
"HHS Region 5","Season peak week","Bin","week","2","3","0.03242"
"HHS Region 5","Season peak week","Bin","week","3","4","0.04367"
"HHS Region 5","Season peak week","Bin","week","4","5","0.06891"
"HHS Region 5","Season peak week","Bin","week","5","6","0.08338"
"HHS Region 5","Season peak week","Bin","week","6","7","0.09726"
"HHS Region 5","Season peak week","Bin","week","7","8","0.10755"
"HHS Region 5","Season peak week","Bin","week","8","9","0.10384"
"HHS Region 5","Season peak week","Bin","week","9","10","0.09678"
"HHS Region 5","Season peak week","Bin","week","10","11","0.08853"
"HHS Region 5","Season peak week","Bin","week","11","12","0.07573"
"HHS Region 5","Season peak week","Bin","week","12","13","0.05611"
"HHS Region 5","Season peak week","Bin","week","13","14","0.03421"
"HHS Region 5","Season peak week","Bin","week","14","15","0.02189"
"HHS Region 5","Season peak week","Bin","week","15","16","0.0122"
"HHS Region 5","Season peak week","Bin","week","16","17","0.0049"
"HHS Region 5","Season peak week","Bin","week","17","18","0.00283"
"HHS Region 5","Season peak week","Bin","week","18","19","0.00283"
"HHS Region 5","Season peak week","Bin","week","19","20","0.00283"
"HHS Region 5","Season peak week","Bin","week","20","21","0.00283"
"HHS Region 5","Season peak percentage","Point","percent","NA","NA","3.3"
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3","0.000595325353189679"
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4","0.00226223634212078"
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5","0.0046435377548795"
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6","0.0155975242535696"
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7","0.0291709423062943"
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8","0.0486976138909158"
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9","0.0642951381444854"
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3","0.0876318919895208"
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1","0.0873937618482449"
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2","0.0934660804507796"
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3","0.0845362001529344"
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4","0.07786855619721"
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5","0.0672717649104337"
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6","0.0591753401070541"
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7","0.0440540761360363"
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8","0.0351241958381911"
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9","0.0327428944254324"
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4","0.0230986237037596"
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1","0.0183360208782421"
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2","0.0134543529820867"
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3","0.0130971577701729"
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4","0.00988240086294868"
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5","0.00750109945018996"
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6","0.00571512339062092"
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7","0.00345288704850014"
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8","0.00440540761360363"
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9","0.0029766267659484"
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5","0.00202410620084491"
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1","0.00273849662467252"
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2","0.00202410620084491"
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3","0.00119065070637936"
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4","0.00119065070637936"
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5","0.000952520565103487"
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6","0.000952520565103487"
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8","0.00119065070637936"
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9","0.000714390423827615"
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5","0.00052682423680312"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6","0.00052682423680312"
