"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","47","48","0.00288"
"HHS Region 9","Season peak week","Bin","week","48","49","0.00288"
"HHS Region 9","Season peak week","Bin","week","49","50","0.00468"
"HHS Region 9","Season peak week","Bin","week","50","51","0.00897"
"HHS Region 9","Season peak week","Bin","week","51","52","0.01871"
"HHS Region 9","Season peak week","Bin","week","52","53","0.02875"
"HHS Region 9","Season peak week","Bin","week","1","2","0.04483"
"HHS Region 9","Season peak week","Bin","week","2","3","0.06188"
"HHS Region 9","Season peak week","Bin","week","3","4","0.0804"
"HHS Region 9","Season peak week","Bin","week","4","5","0.09044"
"HHS Region 9","Season peak week","Bin","week","5","6","0.09706"
"HHS Region 9","Season peak week","Bin","week","6","7","0.09765"
"HHS Region 9","Season peak week","Bin","week","7","8","0.09823"
"HHS Region 9","Season peak week","Bin","week","8","9","0.08849"
"HHS Region 9","Season peak week","Bin","week","9","10","0.06792"
"HHS Region 9","Season peak week","Bin","week","10","11","0.05594"
"HHS Region 9","Season peak week","Bin","week","11","12","0.03927"
"HHS Region 9","Season peak week","Bin","week","12","13","0.0308"
"HHS Region 9","Season peak week","Bin","week","13","14","0.02017"
"HHS Region 9","Season peak week","Bin","week","14","15","0.01316"
"HHS Region 9","Season peak week","Bin","week","15","16","0.00848"
"HHS Region 9","Season peak week","Bin","week","16","17","0.00555"
"HHS Region 9","Season peak week","Bin","week","17","18","0.00409"
"HHS Region 9","Season peak week","Bin","week","18","19","0.00288"
"HHS Region 9","Season peak week","Bin","week","19","20","0.00288"
"HHS Region 9","Season peak week","Bin","week","20","21","0.00288"
"HHS Region 9","Season peak percentage","Point","percent","NA","NA","4.6"
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2","0.00117455860575426"
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3","0.00274063674675994"
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4","0.00332791604963707"
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5","0.0049918740744556"
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6","0.0058727930287713"
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7","0.00831979012409267"
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8","0.0120392257089812"
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9","0.0140947032690511"
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3","0.0171289796672496"
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1","0.0212399347873895"
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2","0.0228060129283952"
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3","0.0259381692104066"
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4","0.029657604795295"
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5","0.0297554846791079"
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6","0.0319088421229907"
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7","0.033083400728745"
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8","0.0338664397992478"
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9","0.0325940013096807"
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4","0.0355303978240663"
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1","0.0362155570107563"
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2","0.0344537191021249"
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3","0.0312236829363007"
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4","0.031027923168675"
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5","0.0298533645629208"
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6","0.0320067220068036"
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7","0.0273084875837865"
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8","0.026329688745658"
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9","0.0240784514179623"
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5","0.0224144933931438"
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1","0.026329688745658"
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2","0.0207505353683252"
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3","0.0215335744388281"
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4","0.0178141388539396"
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5","0.0179120187377525"
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6","0.0167374601319982"
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7","0.0140947032690511"
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8","0.0137031837337997"
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9","0.0116477061737297"
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6","0.0110604268708526"
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1","0.0118434659413554"
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2","0.0102773878003498"
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3","0.0101795079165369"
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4","0.00812403035646696"
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5","0.00675371198308699"
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6","0.00900494931078265"
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7","0.00606855279639701"
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8","0.00557915337733273"
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9","0.00518763384208131"
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7","0.00489399419064275"
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1","0.00489399419064275"
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2","0.00371943558488849"
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3","0.00469823442301704"
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4","0.00440459477157847"
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5","0.00342579593344992"
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6","0.00323003616582421"
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7","0.00313215628201136"
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8","0.00371943558488849"
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9","0.00205547756006995"
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8","0.00244699709532137"
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1","0.00293639651438565"
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2","0.00185971779244424"
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3","0.00156607814100568"
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4","0.000880918954315694"
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5","0.00185971779244424"
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6","0.00146819825719282"
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7","0.00156607814100568"
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8","0.00146819825719282"
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9","0.00117455860575426"
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1","0.000978798838128549"
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2","0.00058727930287713"
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3","0.000783039070502839"
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4","0.00137031837337997"
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5","0.000783039070502839"
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6","0.00058727930287713"
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7","0.000685159186689985"
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9","0.000880918954315694"
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10","0.000978798838128549"
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1","0.00058727930287713"
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4","0.00058727930287713"
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13","0.00054135833888776"
"HHS Region 9","Season peak percentage","Bin","percent","13","100","0.00205547756006995"
"HHS Region 9","1 wk ahead","Point","percent","NA","NA","1.5"
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8","0.000659664516639533"
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9","0.00169628018564451"
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1","0.00848140092822257"
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1","0.0253499649965763"
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2","0.0497575521122391"
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3","0.0882065696535147"
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4","0.121566746637857"
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5","0.158413721781579"
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6","0.146916711634433"
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7","0.127786440651887"
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8","0.0904682765677074"
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9","0.0555060571858121"
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2","0.0292137143083222"
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1","0.0179994175254501"
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2","0.0100834433257757"
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3","0.00499460276884218"
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4","0.00207323133800996"
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5","0.000848140092822257"
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6","0.00103661566900498"
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7","0.000565426728548171"
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13","0.000521214476706359"
"HHS Region 9","1 wk ahead","Bin","percent","13","100","0.000521214476706359"
"HHS Region 9","2 wk ahead","Point","percent","NA","NA","1.7"
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8","0.000757159873457743"
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9","0.00179825469946214"
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1","0.00473224920911089"
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1","0.0106002382284084"
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2","0.0201593816308124"
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3","0.0368168988468828"
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4","0.0597209850189795"
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5","0.0853697757323605"
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6","0.111586436350835"
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7","0.111775726319199"
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8","0.114615075844666"
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9","0.100134393264787"
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2","0.0857483556690894"
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1","0.0637907193388149"
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2","0.0489314568222067"
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3","0.0313274897643141"
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4","0.0204433165833591"
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5","0.0120199129911417"
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6","0.00974843337076844"
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7","0.00482689419329311"
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8","0.00435366927238202"
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9","0.00141967476273327"
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3","0.00189289968364436"
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1","0.000757159873457743"
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2","0.000662514889275525"
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1","0.000523466614640737"
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2","0.000523466614640737"
