Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.008174319
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.005341634
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.008255253
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.010359533
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.014810895
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.019828794
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.025089495
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.027841246
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.031159534
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.035125293
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.037229573
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.039171986
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.042894943
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.042247472
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.042085605
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.037472375
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.036663036
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.036905838
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.036905838
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.035125293
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.030997666
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0310786
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02687004
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.026303503
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.021609339
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.021366538
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.019262257
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02015253
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.015620234
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.015620234
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.014082491
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.013920623
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011087938
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.011816343
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.009469261
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007526849
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007284047
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.008255253
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.006474708
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.006474708
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.006393775
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.005341634
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.005989105
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.004370428
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.003803891
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004127627
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.002913619
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003075486
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00315642
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.003318288
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.001699611
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.002994553
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002589883
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001780545
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001699611
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001537743
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.001537743
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000971206
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001214008
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.000971206
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001375876
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.001537743
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000971206
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.001133074
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000971206
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000971206
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000566537
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000647471
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000537159
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.000537159
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000786345
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.001336786
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.002988109
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.006605294
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.017535484
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.037194098
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.061492145
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.087126978
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.108594185
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.128724606
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.128331434
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.112368639
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.090980067
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.060784435
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.040260842
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.02539893
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.01446874
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.008571156
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.005032605
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.002044496
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001100882
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000864979
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000521898
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000521898
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000553055
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.001422141
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.002765274
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.004266422
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.010824071
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.018882869
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.030497018
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.046219574
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.059176856
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.080350951
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.093387241
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.10065596
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.097179616
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.092360139
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.079402857
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.060678004
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.050169965
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03405237
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.025835557
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.016907673
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.013352321
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.009480938
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.006320625
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.003950391
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.002370235
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001580156
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001580156
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.001106109
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000553055
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000632063
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000524376
