Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.00051958
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00051958
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.002039975
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.007218372
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.030913462
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.068888375
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.119260056
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.164531801
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.169396356
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.141935159
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.10160643
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.056883908
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.038053373
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.018516693
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00980757
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.005335318
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.003452265
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.001569211
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000706145
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000520744
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000520744
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000865387
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00401225
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.012823467
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.033750106
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.067736226
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.105026552
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.134528393
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.140664775
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.127683966
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.103138434
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.071512461
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.051057852
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.032884718
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.021162654
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.012430109
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.008181844
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.005585682
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.003854907
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00251749
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.001573431
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000865387
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000708044
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000522144
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000522144
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.002129647
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.006625567
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.01632729
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.038491389
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.065624663
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.090470539
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.107586587
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.118629199
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.114527657
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.096859479
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.076825026
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.063179513
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.042671806
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.033206711
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.018930191
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.016563917
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.011279239
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.007966455
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.004969175
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.004180417
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.002602901
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.001735268
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.001104261
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000788758
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000709882
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0005235
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0005235
