"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13","0.000524967909435547"
"HHS Region 9","4 wk ahead","Bin","percent","13","100","0.000524967909435547"
"HHS Region 10","Season onset","Point","week","NA","NA","50"
"HHS Region 10","Season onset","Bin","week","40","41","0.00276"
"HHS Region 10","Season onset","Bin","week","41","42","0.00276"
"HHS Region 10","Season onset","Bin","week","42","43","0.00276"
"HHS Region 10","Season onset","Bin","week","43","44","0.00276"
"HHS Region 10","Season onset","Bin","week","44","45","0.00276"
"HHS Region 10","Season onset","Bin","week","45","46","0.00276"
"HHS Region 10","Season onset","Bin","week","46","47","0.00276"
"HHS Region 10","Season onset","Bin","week","47","48","0.0149"
"HHS Region 10","Season onset","Bin","week","48","49","0.09795"
"HHS Region 10","Season onset","Bin","week","49","50","0.21126"
"HHS Region 10","Season onset","Bin","week","50","51","0.29393"
"HHS Region 10","Season onset","Bin","week","51","52","0.1527"
"HHS Region 10","Season onset","Bin","week","52","53","0.09109"
"HHS Region 10","Season onset","Bin","week","1","2","0.04492"
"HHS Region 10","Season onset","Bin","week","2","3","0.01684"
"HHS Region 10","Season onset","Bin","week","3","4","0.00733"
"HHS Region 10","Season onset","Bin","week","4","5","0.00276"
"HHS Region 10","Season onset","Bin","week","5","6","0.00276"
"HHS Region 10","Season onset","Bin","week","6","7","0.00276"
"HHS Region 10","Season onset","Bin","week","7","8","0.00276"
"HHS Region 10","Season onset","Bin","week","8","9","0.00276"
"HHS Region 10","Season onset","Bin","week","9","10","0.00276"
"HHS Region 10","Season onset","Bin","week","10","11","0.00276"
"HHS Region 10","Season onset","Bin","week","11","12","0.00276"
"HHS Region 10","Season onset","Bin","week","12","13","0.00276"
"HHS Region 10","Season onset","Bin","week","13","14","0.00276"
"HHS Region 10","Season onset","Bin","week","14","15","0.00276"
"HHS Region 10","Season onset","Bin","week","15","16","0.00276"
"HHS Region 10","Season onset","Bin","week","16","17","0.00276"
"HHS Region 10","Season onset","Bin","week","17","18","0.00276"
"HHS Region 10","Season onset","Bin","week","18","19","0.00276"
"HHS Region 10","Season onset","Bin","week","19","20","0.00276"
"HHS Region 10","Season onset","Bin","week","20","21","0.00276"
"HHS Region 10","Season onset","Bin","week","none","none","0.00276"
"HHS Region 10","Season peak week","Point","week","NA","NA","9"
"HHS Region 10","Season peak week","Bin","week","40","41","0.00286"
"HHS Region 10","Season peak week","Bin","week","41","42","0.00286"
"HHS Region 10","Season peak week","Bin","week","42","43","0.00286"
"HHS Region 10","Season peak week","Bin","week","43","44","0.00286"
"HHS Region 10","Season peak week","Bin","week","44","45","0.00286"
"HHS Region 10","Season peak week","Bin","week","45","46","0.00286"
"HHS Region 10","Season peak week","Bin","week","46","47","0.00286"
"HHS Region 10","Season peak week","Bin","week","47","48","0.00286"
"HHS Region 10","Season peak week","Bin","week","48","49","0.00286"
"HHS Region 10","Season peak week","Bin","week","49","50","0.00286"
"HHS Region 10","Season peak week","Bin","week","50","51","0.00286"
"HHS Region 10","Season peak week","Bin","week","51","52","0.00286"
"HHS Region 10","Season peak week","Bin","week","52","53","0.00347"
"HHS Region 10","Season peak week","Bin","week","1","2","0.00557"
"HHS Region 10","Season peak week","Bin","week","2","3","0.01218"
"HHS Region 10","Season peak week","Bin","week","3","4","0.0192"
"HHS Region 10","Season peak week","Bin","week","4","5","0.03251"
"HHS Region 10","Season peak week","Bin","week","5","6","0.04728"
"HHS Region 10","Season peak week","Bin","week","6","7","0.07511"
"HHS Region 10","Season peak week","Bin","week","7","8","0.0927"
"HHS Region 10","Season peak week","Bin","week","8","9","0.10851"
"HHS Region 10","Season peak week","Bin","week","9","10","0.12158"
"HHS Region 10","Season peak week","Bin","week","10","11","0.11779"
"HHS Region 10","Season peak week","Bin","week","11","12","0.10528"
"HHS Region 10","Season peak week","Bin","week","12","13","0.0835"
"HHS Region 10","Season peak week","Bin","week","13","14","0.05462"
"HHS Region 10","Season peak week","Bin","week","14","15","0.0376"
"HHS Region 10","Season peak week","Bin","week","15","16","0.02202"
"HHS Region 10","Season peak week","Bin","week","16","17","0.01234"
"HHS Region 10","Season peak week","Bin","week","17","18","0.00565"
"HHS Region 10","Season peak week","Bin","week","18","19","0.00307"
"HHS Region 10","Season peak week","Bin","week","19","20","0.00286"
"HHS Region 10","Season peak week","Bin","week","20","21","0.00286"
"HHS Region 10","Season peak percentage","Point","percent","NA","NA","3.6"
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1","0.000964703899453861"
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2","0.0032156796648462"
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3","0.00586861538834432"
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4","0.0102901749275079"
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5","0.0208215258298792"
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6","0.0323979726233255"
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7","0.0335234605060217"
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8","0.0431704995005603"
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9","0.0532998904448258"
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3","0.0512096986626758"
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1","0.0543449863359008"
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2","0.0530587144699624"
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3","0.0496822508218738"
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4","0.0516116586207816"
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5","0.0485567629391777"
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6","0.0443763793748776"
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7","0.0418038356430007"
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8","0.0367391401708679"
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9","0.0356136522881717"
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4","0.031111700757387"
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1","0.0285391570255101"
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2","0.0253234773606639"
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3","0.0227509336287869"
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4","0.0200979979052888"
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5","0.0198568219304253"
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6","0.0168019262488214"
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7","0.0156764383661252"
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8","0.0127823266677637"
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9","0.0109333108604771"
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5","0.0101293909442655"
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1","0.00892351106994821"
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2","0.0071548872542828"
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3","0.00699410327104049"
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4","0.00635096733807125"
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5","0.00578822339672317"
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6","0.00418038356430006"
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7","0.00490391148889046"
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8","0.00401959958105775"
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9","0.00281371970674043"
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6","0.00289411169836158"
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1","0.00273332771511927"
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2","0.00209019178215003"
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3","0.00225097576539234"
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4","0.00168823182404426"
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5","0.00168823182404426"
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6","0.00152744784080195"
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7","0.00128627186593848"
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8","0.00136666385755964"
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9","0.00128627186593848"
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7","0.000884311907832706"
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1","0.00104509589107502"
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2","0.000562743941348086"
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3","0.000562743941348086"
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4","0.000723527924590396"
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5","0.000643135932969241"
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13","0.000533562648608598"
"HHS Region 10","Season peak percentage","Bin","percent","13","100","0.000533562648608598"
"HHS Region 10","1 wk ahead","Point","percent","NA","NA","1.5"
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6","0.00110628426388374"
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7","0.00244962944145685"
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8","0.0068747664969918"
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9","0.0159621015217511"
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1","0.0286053502518509"
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1","0.0472541421287482"
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2","0.0607666142090425"
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3","0.0817069949182704"
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4","0.0924537563388552"
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5","0.100118725881478"
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6","0.0939551421255546"
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7","0.0862111522783684"
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8","0.0744371268984629"
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9","0.0625840812139943"
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2","0.0486765076108845"
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1","0.0396681928906883"
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2","0.0303437969522397"
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3","0.0199131167499073"
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4","0.0150928781715567"
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5","0.0109838223342743"
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6","0.00695378680155492"
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7","0.00553142131941869"
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8","0.00434611675097183"
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9","0.00363493400990371"
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3","0.0026076700505831"
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1","0.00142236548213623"
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2","0.000632162436504993"
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3","0.000790203045631241"
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5","0.000790203045631241"
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6","0.000632162436504993"
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7","0.000524458744538226"
