"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13","0.000528162067769161"
"HHS Region 9","4 wk ahead","Bin","percent","13","100","0.000528162067769161"
"HHS Region 10","Season onset","Point","week","NA","NA","51"
"HHS Region 10","Season onset","Bin","week","40","41","0.00278"
"HHS Region 10","Season onset","Bin","week","41","42","0.00278"
"HHS Region 10","Season onset","Bin","week","42","43","0.00278"
"HHS Region 10","Season onset","Bin","week","43","44","0.00278"
"HHS Region 10","Season onset","Bin","week","44","45","0.00278"
"HHS Region 10","Season onset","Bin","week","45","46","0.00278"
"HHS Region 10","Season onset","Bin","week","46","47","0.00278"
"HHS Region 10","Season onset","Bin","week","47","48","0.0206"
"HHS Region 10","Season onset","Bin","week","48","49","0.08633"
"HHS Region 10","Season onset","Bin","week","49","50","0.17571"
"HHS Region 10","Season onset","Bin","week","50","51","0.20798"
"HHS Region 10","Season onset","Bin","week","51","52","0.18064"
"HHS Region 10","Season onset","Bin","week","52","53","0.13505"
"HHS Region 10","Season onset","Bin","week","1","2","0.07418"
"HHS Region 10","Season onset","Bin","week","2","3","0.03243"
"HHS Region 10","Season onset","Bin","week","3","4","0.01387"
"HHS Region 10","Season onset","Bin","week","4","5","0.00658"
"HHS Region 10","Season onset","Bin","week","5","6","0.00278"
"HHS Region 10","Season onset","Bin","week","6","7","0.00278"
"HHS Region 10","Season onset","Bin","week","7","8","0.00278"
"HHS Region 10","Season onset","Bin","week","8","9","0.00278"
"HHS Region 10","Season onset","Bin","week","9","10","0.00278"
"HHS Region 10","Season onset","Bin","week","10","11","0.00278"
"HHS Region 10","Season onset","Bin","week","11","12","0.00278"
"HHS Region 10","Season onset","Bin","week","12","13","0.00278"
"HHS Region 10","Season onset","Bin","week","13","14","0.00278"
"HHS Region 10","Season onset","Bin","week","14","15","0.00278"
"HHS Region 10","Season onset","Bin","week","15","16","0.00278"
"HHS Region 10","Season onset","Bin","week","16","17","0.00278"
"HHS Region 10","Season onset","Bin","week","17","18","0.00278"
"HHS Region 10","Season onset","Bin","week","18","19","0.00278"
"HHS Region 10","Season onset","Bin","week","19","20","0.00278"
"HHS Region 10","Season onset","Bin","week","20","21","0.00278"
"HHS Region 10","Season onset","Bin","week","none","none","0.00278"
"HHS Region 10","Season peak week","Point","week","NA","NA","10"
"HHS Region 10","Season peak week","Bin","week","40","41","0.00287"
"HHS Region 10","Season peak week","Bin","week","41","42","0.00287"
"HHS Region 10","Season peak week","Bin","week","42","43","0.00287"
"HHS Region 10","Season peak week","Bin","week","43","44","0.00287"
"HHS Region 10","Season peak week","Bin","week","44","45","0.00287"
"HHS Region 10","Season peak week","Bin","week","45","46","0.00287"
"HHS Region 10","Season peak week","Bin","week","46","47","0.00287"
"HHS Region 10","Season peak week","Bin","week","47","48","0.00287"
"HHS Region 10","Season peak week","Bin","week","48","49","0.00287"
"HHS Region 10","Season peak week","Bin","week","49","50","0.00287"
"HHS Region 10","Season peak week","Bin","week","50","51","0.00287"
"HHS Region 10","Season peak week","Bin","week","51","52","0.00287"
"HHS Region 10","Season peak week","Bin","week","52","53","0.00332"
"HHS Region 10","Season peak week","Bin","week","1","2","0.00527"
"HHS Region 10","Season peak week","Bin","week","2","3","0.00867"
"HHS Region 10","Season peak week","Bin","week","3","4","0.01572"
"HHS Region 10","Season peak week","Bin","week","4","5","0.03104"
"HHS Region 10","Season peak week","Bin","week","5","6","0.04555"
"HHS Region 10","Season peak week","Bin","week","6","7","0.06541"
"HHS Region 10","Season peak week","Bin","week","7","8","0.08956"
"HHS Region 10","Season peak week","Bin","week","8","9","0.10083"
"HHS Region 10","Season peak week","Bin","week","9","10","0.1172"
"HHS Region 10","Season peak week","Bin","week","10","11","0.11258"
"HHS Region 10","Season peak week","Bin","week","11","12","0.10658"
"HHS Region 10","Season peak week","Bin","week","12","13","0.08786"
"HHS Region 10","Season peak week","Bin","week","13","14","0.0693"
"HHS Region 10","Season peak week","Bin","week","14","15","0.04685"
"HHS Region 10","Season peak week","Bin","week","15","16","0.02602"
"HHS Region 10","Season peak week","Bin","week","16","17","0.01597"
"HHS Region 10","Season peak week","Bin","week","17","18","0.00746"
"HHS Region 10","Season peak week","Bin","week","18","19","0.00462"
"HHS Region 10","Season peak week","Bin","week","19","20","0.00287"
"HHS Region 10","Season peak week","Bin","week","20","21","0.00287"
"HHS Region 10","Season peak percentage","Point","percent","NA","NA","3.3"
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2","0.00177066835183119"
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1","0.0020121231270809"
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2","0.00756558295782418"
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3","0.0124751633879016"
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4","0.018752987544394"
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5","0.0345280328607082"
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6","0.0454739826720283"
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7","0.0547297490566005"
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8","0.0612490279883426"
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9","0.0639050305160894"
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3","0.0679292767702512"
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1","0.0643879400665888"
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2","0.0585930254605958"
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3","0.0547297490566005"
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4","0.0485324098251913"
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5","0.0419326459683659"
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6","0.0408863419422839"
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7","0.0370230655382885"
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8","0.0321939700332944"
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9","0.0255137212513858"
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4","0.0222943242480564"
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1","0.0181895930688113"
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2","0.0158555302413975"
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3","0.0153726206908981"
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4","0.0124751633879016"
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5","0.0130385578634842"
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6","0.0119922538374022"
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7","0.0104630402608207"
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8","0.00837043220865654"
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9","0.00724364325749124"
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5","0.00579491460599299"
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1","0.0051510352053271"
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2","0.00474861057991092"
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3","0.00289745730299649"
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4","0.00426570102941151"
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5","0.00273648745283002"
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6","0.00273648745283002"
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7","0.00217309297724737"
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8","0.0020121231270809"
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9","0.00217309297724737"
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6","0.00152921357658148"
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1","0.00169018342674796"
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2","0.00185115327691443"
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3","0.00120727387624854"
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4","0.000724364325749124"
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5","0.00104630402608207"
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6","0.000563394475582652"
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7","0.000643879400665888"
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8","0.000643879400665888"
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9","0.00144872865149825"
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7","0.00080484925083236"
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1","0.000885334175915596"
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4","0.000563394475582652"
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6","0.000563394475582652"
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13","0.000534179449152686"
"HHS Region 10","Season peak percentage","Bin","percent","13","100","0.000534179449152686"
"HHS Region 10","1 wk ahead","Point","percent","NA","NA","1.3"
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4","0.000788322712433464"
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5","0.00260146495103043"
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6","0.00607008488573767"
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7","0.0156087897061826"
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8","0.030035095343715"
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9","0.052344628105582"
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1","0.0733928445275555"
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1","0.0976731840705062"
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2","0.109340360214521"
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3","0.111074670181875"
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4","0.108630869773331"
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5","0.0866366660964377"
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6","0.0719738636451752"
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7","0.0536059444454755"
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8","0.0391008065366998"
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9","0.0277489594776579"
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2","0.0193927387258632"
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1","0.0144263056375324"
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2","0.00811972393806468"
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3","0.00622774942822436"
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4","0.00378394901968063"
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5","0.00252263267978708"
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6","0.00134014861113689"
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7","0.000945987254920157"
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8","0.000630658169946771"
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9","0.000523210765055393"
