Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000532089
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.000532089
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.001801406
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.012766486
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.052945673
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.12132078
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.182960195
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.206065186
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.165807677
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.10291511
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.052084131
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.02427982
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.01057347
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.003367846
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.001253152
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000519824
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000519824
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000549753
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.001884869
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.007775083
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.027094988
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.064007
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.11560528
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.152203148
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.171130371
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.145449035
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.097306347
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.069033316
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04170272
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.020812092
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.011466285
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.007539475
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.002827303
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.002670231
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.001413652
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00062829
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000521246
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000521246
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000551466
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001339275
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005751005
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.01685911
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03820873
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.073187443
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.106117853
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.132430669
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.13699996
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.124395018
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.098633669
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07113914
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.048844149
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.030330641
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.022294991
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.013865436
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.006775156
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.005041977
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.003230016
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.002993674
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.001575618
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.001575618
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00086659
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00052287
