"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0739551093480071
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0596153664172702
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.0582916978390484
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0472611263538661
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0331419948528329
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.031818326274611
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0192434747815033
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0176991947735777
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0161549147656522
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0104190175933575
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00600678899928457
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00755106900721009
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00490373185076635
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00247700612402626
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00181517183491532
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00247700612402626
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00181517183491532
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.000932726116100746
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.000932726116100746
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.000932726116100746
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00115333754580439
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.000491503256693456
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.000712114686397101
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.000270891826989811
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.000491503256693456
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.000712114686397101
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.000270891826989811
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 8","Season onset","Point","week",NA,NA,47
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0.00239118293233588
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0.0273282656068412
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0.145834578847632
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.14120025374883
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.133035014289036
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.132152285698788
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.0961810956461832
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.167461429308707
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.0621960449216362
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.0518239839862225
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0286523584922131
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00437732226039383
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00150845434208791
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00150845434208791
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.000625725751839932
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.000405043604277938
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 8","Season onset","Bin","week","none","none",0.000184361456715945
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00059437282273607
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00428311499315722
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00776692704299941
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00059437282273607
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0026436740285256
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0770333077986854
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.230935828353479
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0555156451378954
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.035432493321158
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0823614909337382
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0684262427343694
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0897389752745805
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.11719961143216
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.120888353602581
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.061663548755264
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0169887824690523
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0106359487311048
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.00838171740473627
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00366832463142036
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.000389442702157117
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.000799302943315022
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00059437282273607
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.000389442702157117
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.000389442702157117
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00120916318447293
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.000184512581578164
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0.000184512581578164
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.000270891826989811
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.000270891826989811
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",5.02803972861667e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.000270891826989811
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.000932726116100746
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.000932726116100746
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.00247700612402626
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.000932726116100746
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.00313884041313719
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.00247700612402626
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.00490373185076635
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.00490373185076635
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.00468312042106271
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.0071098461478028
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00865412615572831
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00799229186661738
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0110808518824684
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0115220747418757
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0137281890389121
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0146106347577267
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0163755261953559
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0185816404923923
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0148312461874304
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.0157136919062449
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0192434747815033
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0146106347577267
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0199053090706142
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0203465319300215
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0221114233676506
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0210083662191324
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0240969262349834
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0207877547894288
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0232144805161689
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0227732576567616
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0212289776488361
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.024979371953798
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0210083662191324
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0227732576567616
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0223320347973543
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0201259205003178
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0203465319300215
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0212289776488361
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.0185816404923923
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.0212289776488361
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0194640862112069
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0196846976409105
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0214495890785397
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0126251318903939
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0170373604844668
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0132869661795049
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0176991947735777
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0185816404923923
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.0146106347577267
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.011963297601283
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0148312461874304
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0110808518824684
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0101984061636538
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00931596044483925
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0141694118983194
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00821290329632102
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0110808518824684
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00843351472602467
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0104190175933575
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00865412615572831
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00865412615572831
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00512434328047
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0071098461478028
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00666862328839551
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00887473758543196
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00358006327254448
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00534495471017364
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00512434328047
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00512434328047
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00733045757750644
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00424189756165542
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00446250899135906
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0026976175537299
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00313884041313719
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00380067470224813
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00402128613195177
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00335945184284084
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00291822898343355
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00313884041313719
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00380067470224813
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00313884041313719
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0026976175537299
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0026976175537299
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00225639469432261
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.000270891826989811
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00159456040521168
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00159456040521168
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00225639469432261
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000712114686397101
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.000932726116100746
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.000932726116100746
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00115333754580439
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.000712114686397101
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.000491503256693456
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0117426861715793
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.000491503256693456
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.000270891826989811
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00358006327254448
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00777168043691373
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0159343033359486
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0289503776884636
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0521145778073463
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0704253264727488
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0898391322866696
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0955750294589643
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.105061320936221
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0911628008648914
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0865299608411149
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0719696064806743
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0655718750192686
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0567474178311229
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0459374577756443
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0324801605637219
