"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0115220747418757
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0154930804765413
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0139488004686158
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.0203465319300215
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0278473205399454
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0309358805557964
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0399809491736459
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0384366691657203
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0360099434389803
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0404221720330531
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0408633948924604
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0393191148845349
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0384366691657203
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.042407674900386
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.042407674900386
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0404221720330531
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0379954463063131
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.038657280595424
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0307152691260928
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0320389377043147
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0254205948132053
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0234350919458725
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0223320347973543
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.028067931969649
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0201259205003178
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0205671433597251
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0165961376250595
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0143900233280231
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0168167490547632
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0117426861715793
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0128457433200976
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0110808518824684
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0101984061636538
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.00865412615572831
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.00777168043691373
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00688923471809915
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00512434328047
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00799229186661738
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00534495471017364
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00424189756165542
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00335945184284084
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00380067470224813
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00358006327254448
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00358006327254448
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00291822898343355
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00424189756165542
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00159456040521168
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00247700612402626
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00247700612402626
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00159456040521168
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00137394897550803
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.000932726116100746
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00137394897550803
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.000712114686397101
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00115333754580439
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.000712114686397101
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00137394897550803
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00115333754580439
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.000712114686397101
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.000932726116100746
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.000491503256693456
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.000491503256693456
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.000712114686397101
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000491503256693456
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.000491503256693456
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000270891826989811
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.00181517183491532
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0176991947735777
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0880742408490404
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.205880744310787
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.245370190227739
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.217793761514783
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1.0",0.122710235312513
"HHS Region 10","1 wk ahead","Bin","percent","1.0","1.1",0.0571886406905302
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0216702005082433
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0101984061636538
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.00291822898343355
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00203578326461897
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.000712114686397101
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.0","2.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00115333754580439
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00997779473395018
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0512321320885317
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.112341498116441
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.181834098473089
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.201027292857306
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.160214178362132
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.117194949569922
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.068439823605416
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0439519549083115
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.021890811937947
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0141694118983194
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.00490373185076635
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.00358006327254448
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.00137394897550803
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.000932726116100746
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
