Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.06624557112374116
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.06365796802598278
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0594695645478334
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.05401112761641489
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.047689078815302176
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.04093576504716876
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.03416149190084903
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.027715530957474872
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.021860792745079217
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.016763742693237476
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.012498216172712996
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.009059673227192536
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.006385427488976503
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00437646161687112
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0029173271655690536
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0018919240350210747
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0011942794537336107
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0007345197418366004
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0004409135750839193
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00025915754973920326
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00015005604229380675
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.653737650034109e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.0662045000740056e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.1001426021486985e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.054513821048248e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.5147539534412653e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.2442817533793174e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.1127006159255764e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0505481742242116e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0220408622868646e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0093431992727145e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.003850406354269e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.001542628825574e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0006008419438485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0002275112967626e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.0000837509250006e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.0000299723076747e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.0000104278475904e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000035270619778e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.0000011597795067e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.0000003707504556e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.0000001152210632e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.0000000348117606e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.0000000102250166e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.0000000029197521e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.0000000008105352e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.0000000002187468e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000573927e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.0000000000146394e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.0000000000036301e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000008752e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000002052e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000467e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000104e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000025e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,4.673304260745055
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.0000009804474589e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.0000025404796359e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.0000064485708722e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.000016034949735e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.0000390596272903e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.0000932062324322e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.000217880407168e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.0004989393644027e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.0011192670714957e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.0024596655089894e-05
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,1.0052951070152071e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.0111668272739906e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.023069661486685e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,1.0466884022191444e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.0925620933293682e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.1797685396102713e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,1.3420192728406739e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,1.6374466376433193e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.1638404745610212e-05
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,3.081610379084301e-05
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,4.647218644086404e-05
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,7.260089181999073e-05
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00011525811971180442
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0001833752345140277
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00028975308327733687
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0004522003361940782
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0006947304186201241
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0010486674958156362
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.001553440268546717
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.002256774463761427
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0032139482876159327
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.004485771257287863
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.006135007636693668
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.008221107774137362
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.010793338461296959
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.013882702967669715
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.017493376284990966
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.02159469361060606
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.02611494835331004
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.030938307508652632
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03590598190101986
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.04082237672093687
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.045466323005324105
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.04960673466321865
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.053021272942606786
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.05551597654168354
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.05694346671400309
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.05721735609065101
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.05632090288848965
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.05430870492521141
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.051301195092224035
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.047472709993745664
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.04303477535114831
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.03821683453406506
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.03324685099596639
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.028334030220478645
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.023655396149187016
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.01934724083976601
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.01550168952316705
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.012167924135830158
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.009357090338978816
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.007049629743432722
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.005203732304247523
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0037637528219315345
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.002667713413928473
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0018533465542222368
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0012624552021118626
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0008436308476143445
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0005535527773560398
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00035718905671287745
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0002272434559610525
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00014316305331050732
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.996080405119497e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.703562583370679e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.710397996951203e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.5300145994462008e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.846085882246182e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.4583420348501885e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.2432323271193555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.1264472148002245e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0643952164037783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.0321258267295508e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0157004241360694e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.0075166585617087e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.003525288206477e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.001619648597926e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0007289593941381e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0003213973127386e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.0001388153561787e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.0000587339418213e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.0000243442921953e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000098846551344e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000039317170695e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000015320021001e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.0000005847804289e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.0000002186667072e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.000000080099327e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.0000000287429564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.000000010103931e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.0000000034794103e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1.0000000011737548e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.0000000003878873e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.0000000001255714e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000398227e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000123717e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000037653e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000011226e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000328e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000094e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1.0000000000000263e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.0000000000000074e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,3.802251553858401
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.015822103775538e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.0306215298558755e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.0582300448244578e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.1087990113542856e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.199737844137182e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.3602909484486647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.6385632627661787e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.11201870359953e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.9027329491880528e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,4.1989037289693e-05
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,6.284234546634086e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,9.576707246359794e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00014677813290045464
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00022432377014713618
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00033997542279150765
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000509172247831984
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0007519537851533589
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0010935797039462515
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0015648999636762046
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0022023083068109482
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0030470950916514986
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00414402153731123
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.005538975484637088
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.007275645063438516
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.009391262246451707
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.011911616698496578
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.014845706284004528
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.018180550221844245
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.021876814188241063
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02586595214287944
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03004953048454592
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03430125106640284
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03847193274156768
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.042397369199024836
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04590859648566286
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.04884373398355963
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.05106027019584265
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0524465054914862
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.05293087573822704
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.05248807400531623
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0511412414571086
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.048959963433164735
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0460543122514534
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04256564659714161
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.03865523755697047
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.03449199252983748
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.030240568197959974
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.026051011604706943
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.022050780859555818
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.018339629501011586
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0149874535392214
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.012034855326334208
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00949591706633994
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.007362522652890613
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0056095226222495406
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.004200088735603786
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0030907256292565825
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.002235565637836244
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0015897391364397115
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0011117623621355061
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0007650019464101378
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0005183534728691519
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00034631102362143995
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00022861199895635488
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00014962541352538548
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.762187328527384e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,6.402791148973515e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.273266834108436e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.9485081422897053e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.1396739570827092e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.6549627607777587e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.369836845575055e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.2051924273035068e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.111858776852668e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0599151136923707e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.0315326371861442e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.0163057877327304e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.0082847776938384e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.0041359713235448e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.002028765088934e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0009777854970778e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0004630341304472e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0002154467769984e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0000984973584241e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.000044245259817e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0000195283927302e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0000084688382018e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.000003608600088e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.000001510814901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.000000621500308e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.0000002512054293e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0000000997640978e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.0000000389293472e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.0000000149257975e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.000000005622838e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.0000000020812832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.0000000007569451e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002704924e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000949738e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1.000000000032765e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1.0000000000111064e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000036992e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000012108e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000003894e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001229e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000384e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000118e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000036e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
