Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.015148231
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.017195956
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.019336966
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.02154011
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.023768682
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02598124
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.028132754
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.030176037
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.032063413
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.033748533
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.035188247
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.036344439
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.037185694
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.037688722
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.037839424
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.037633553
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.037076908
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.036185069
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.034982664
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.033502248
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.031782834
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.029868188
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.027804989
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.025640954
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.023423037
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.021195801
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01900002
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.016871584
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01484073
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0129316
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.011162124
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.009544188
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.008084046
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.006782911
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.005637688
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.004641769
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.003785852
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.003058731
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.002448029
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.001940839
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001524263
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001185845
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000913889
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000697681
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.010956783
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.012334114
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.013792165
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.015319921
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.016903639
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.018526932
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.020170951
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.021814681
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.023435324
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.025008788
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.026510256
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.027914818
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.029198147
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.030337191
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.031310864
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.032100687
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.032691377
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.033071333
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.033233017
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.033173207
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.032893095
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.032398255
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.031698455
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.030807338
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.029741978
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.028522339
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.027170649
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.025710735
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024167324
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.022565359
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020929339
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.019282724
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.017647406
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.016043272
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.014487872
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.012996185
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011580485
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010250315
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009012542
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00787149
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.006829143
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005885388
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005038294
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004284416
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003619089
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.003036732
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.002531124
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002095655
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001723558
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001408093
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001142712
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000921174
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000737643
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.014404442
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.015801988
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.017236245
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.01869344
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.020158186
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.021613709
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.02304214
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.024424854
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.025742859
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.026977222
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.028109513
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.029122259
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.029999391
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.030726668
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03129206
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031686077
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.031902039
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.031936261
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031788155
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.031460255
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.030958135
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030290259
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.029467741
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.028504034
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.027414572
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.026216352
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.024927498
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.023566808
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.022153303
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.020705792
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.019242472
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.017780564
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.016336004
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014923194
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.013554808
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.012241669
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010992678
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009814813
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.008713171
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.007691057
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00675012
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005890506
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005111041
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004409423
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.003782421
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.003226068
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002735854
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.002306895
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001934098
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.001612296
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00133637
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001101347
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00090248
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000735303
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
