Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000927402
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.002403109
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00561381
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.011822909
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.022447928
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.038425189
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.059298783
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.082502542
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.103486097
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.117028259
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.119314727
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10967105
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.090883334
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06790004
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.045734942
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.027772627
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015204582
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00750444
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.003339225
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.001339532
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00111248
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.002546697
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.005366893
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.010411921
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.018595267
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03057305
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.046274413
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.064477728
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.082707686
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.097667458
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.10617496
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.106258263
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.097897523
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.083032652
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.064832681
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0466022
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.030837951
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.018785832
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.010535137
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.005438931
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.002584932
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.001130956
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001178708
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002479364
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.004870096
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00893303
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.015301176
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.024474635
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.036557254
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.050991441
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.066418305
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.080787725
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.091763568
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.097333575
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.096410114
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.089176423
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.077027347
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.062130821
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.046798967
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.032917899
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.021621918
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0132624
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.007596529
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.004063244
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002029525
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.000946627
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
