Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,47,48,0.064621721
HHS Region 6,Season peak week,Bin,week,48,49,0.072519091
HHS Region 6,Season peak week,Bin,week,49,50,0.078091079
HHS Region 6,Season peak week,Bin,week,50,51,0.080691123
HHS Region 6,Season peak week,Bin,week,51,52,0.080006516
HHS Region 6,Season peak week,Bin,week,52,53,0.076120254
HHS Region 6,Season peak week,Bin,week,1,2,0.069494487
HHS Region 6,Season peak week,Bin,week,2,3,0.060880149
HHS Region 6,Season peak week,Bin,week,3,4,0.051177169
HHS Region 6,Season peak week,Bin,week,4,5,0.041281166
HHS Region 6,Season peak week,Bin,week,5,6,0.031952346
HHS Region 6,Season peak week,Bin,week,6,7,0.023731686
HHS Region 6,Season peak week,Bin,week,7,8,0.01691334
HHS Region 6,Season peak week,Bin,week,8,9,0.011566582
HHS Region 6,Season peak week,Bin,week,9,10,0.007590239
HHS Region 6,Season peak week,Bin,week,10,11,0.004779479
HHS Region 6,Season peak week,Bin,week,11,12,0.002887887
HHS Region 6,Season peak week,Bin,week,12,13,0.002245982
HHS Region 6,Season peak week,Bin,week,13,14,0.002245982
HHS Region 6,Season peak week,Bin,week,14,15,0.002245982
HHS Region 6,Season peak week,Bin,week,15,16,0.002245982
HHS Region 6,Season peak week,Bin,week,16,17,0.002245982
HHS Region 6,Season peak week,Bin,week,17,18,0.002245982
HHS Region 6,Season peak week,Bin,week,18,19,0.002245982
HHS Region 6,Season peak week,Bin,week,19,20,0.002245982
HHS Region 6,Season peak week,Bin,week,20,21,0.002245982
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000699789
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000840808
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.001005477
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.001196718
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00141761
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.001671347
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.001961198
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.002290453
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.002662356
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.003080037
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.003546425
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.004064159
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.004635488
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.005262175
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.005945386
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.006685592
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007482464
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008334786
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009240367
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01019598
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011197311
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012238931
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013314296
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014415774
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.015534693
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.016661435
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.017785543
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.018895867
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.019980738
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.021028157
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.022026013
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.02296231
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.023825403
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.024604238
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.025288587
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.025869273
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.026338368
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.02668938
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.026917401
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.027019216
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.026993385
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.026840275
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.026562048
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.026162615
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.025647541
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.025023918
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.024300202
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.023486021
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.022591965
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.021629354
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.020610005
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.019545988
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.018449396
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01733212
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01620564
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.015080846
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01396787
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.012875962
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01181338
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010787322
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.009803883
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.008868039
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00798366
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007153548
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006379489
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005662332
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00500207
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004397939
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003848519
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003351838
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002905477
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002506668
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002152391
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001839461
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001564606
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001324537
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001116011
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000935875
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00078111
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000648861
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.001454983
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000971562
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.002856143
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.007352787
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.016576566
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.032727614
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.05658705
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.085685501
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.113628893
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.131966531
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.134225092
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.119563511
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.093273364
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.063724802
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.038128345
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.019978903
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.009167989
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003684248
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001296548
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000581345
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001569363
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003824028
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.008410677
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.01669767
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.029922544
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.048401756
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.070671703
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.093143667
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.110811677
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.118998869
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.115352109
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.100933077
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.079719806
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.056835902
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.036576467
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02124719
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011140889
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.005272959
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002252694
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000868681
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
