Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,4.8765826630891575e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100,4.8765826630891575e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.54775250854776
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,5.070529255069698e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.070501682035298e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.070512871170338e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.070482006761538e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.890194599594783e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.677039378199998e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,9.316501940575891e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0010629778877100063
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0022861314330513837
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.004212180271434806
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00629463701909933
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.010511599410189495
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.016941298581974056
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0226541193449431
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02691439219673742
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.032570293913862354
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.035277489483943075
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.037675485348334134
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03809603494526795
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03944311825357312
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.040694056160487116
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04337179175802461
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.040109079235510145
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.05232505571834745
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.033719317361795245
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03326992549884558
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03394895713558124
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03444736850571966
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.032756180522895806
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02964093589516362
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.025920731560085418
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02179221675795138
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.017573581327884443
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.014755349393790392
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010056064366288317
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01069942603882644
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.013187606052928454
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014458554387732888
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.017672848780832646
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.024314441485608126
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.026440296645395947
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.023586264879570534
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.02215522678294784
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017276264223734353
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.013007194844262337
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.009855964166084183
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.006094297005828415
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0034265167426109065
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0022052201662816824
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0021482645333109323
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0018506228332011482
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0016204233410471952
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0015954473532345107
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0018192382878461338
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.001813022927153562
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0013776907639380753
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001377682405649717
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0011056164683869933
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,8.335587284547321e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,8.879644509362453e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,7.791325258364114e-4
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.703023670155588e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.070694502516091e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.614706898446866e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.61472119624526e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.070580156168171e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.070531267502084e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.07051892552883e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,5.614588409672745e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,5.614577307379565e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.070474628617195e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.070473882302367e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.070472453514575e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,5.070471192066077e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,5.070470924125732e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,5.070470924125732e-4
HHS Region 5,Season onset,Point,week,NA,NA,50.50595238095237
HHS Region 5,Season onset,Bin,week,40,41,0.00638611878874063
HHS Region 5,Season onset,Bin,week,41,42,0.006397683406044686
HHS Region 5,Season onset,Bin,week,42,43,0.006410404485079148
HHS Region 5,Season onset,Bin,week,43,44,0.006457819416025776
HHS Region 5,Season onset,Bin,week,44,45,0.0065248941963893005
HHS Region 5,Season onset,Bin,week,45,46,0.006588499591561608
HHS Region 5,Season onset,Bin,week,46,47,0.053660690361593724
HHS Region 5,Season onset,Bin,week,47,48,0.21202095068285484
HHS Region 5,Season onset,Bin,week,48,49,0.08091607272336453
HHS Region 5,Season onset,Bin,week,49,50,0.08121847211216451
HHS Region 5,Season onset,Bin,week,50,51,0.04434026634099643
HHS Region 5,Season onset,Bin,week,51,52,0.10773629162560411
HHS Region 5,Season onset,Bin,week,52,53,0.04280114462672792
HHS Region 5,Season onset,Bin,week,1,2,0.008688763191013242
HHS Region 5,Season onset,Bin,week,2,3,0.01848292579607618
HHS Region 5,Season onset,Bin,week,3,4,0.06030646506072058
HHS Region 5,Season onset,Bin,week,4,5,0.012338804329714749
HHS Region 5,Season onset,Bin,week,5,6,0.030400640001582848
HHS Region 5,Season onset,Bin,week,6,7,0.02483850444592272
HHS Region 5,Season onset,Bin,week,7,8,0.04359852414847142
HHS Region 5,Season onset,Bin,week,8,9,0.009706084790375403
HHS Region 5,Season onset,Bin,week,9,10,0.007063450869861515
HHS Region 5,Season onset,Bin,week,10,11,0.007745118352185889
HHS Region 5,Season onset,Bin,week,11,12,0.007232245593283329
HHS Region 5,Season onset,Bin,week,12,13,0.0065163902615980665
HHS Region 5,Season onset,Bin,week,13,14,0.006492426166031837
HHS Region 5,Season onset,Bin,week,14,15,0.006456297528916023
HHS Region 5,Season onset,Bin,week,15,16,0.00641123912711406
HHS Region 5,Season onset,Bin,week,16,17,0.006418734325519769
HHS Region 5,Season onset,Bin,week,17,18,0.0063901446019551215
HHS Region 5,Season onset,Bin,week,18,19,0.006373397709706168
HHS Region 5,Season onset,Bin,week,19,20,0.006372241247975763
HHS Region 5,Season onset,Bin,week,20,21,0.006372241247975763
HHS Region 5,Season onset,Bin,week,none,none,0.05033605284685237
HHS Region 5,Season peak week,Point,week,NA,NA,3.8883935591523056
HHS Region 5,Season peak week,Bin,week,40,41,0.0032192469456442437
HHS Region 5,Season peak week,Bin,week,41,42,0.003228430709428085
HHS Region 5,Season peak week,Bin,week,42,43,0.0032192469456442437
HHS Region 5,Season peak week,Bin,week,43,44,0.0032192469456442437
HHS Region 5,Season peak week,Bin,week,44,45,0.003426796567119606
HHS Region 5,Season peak week,Bin,week,45,46,0.0034755752325800193
HHS Region 5,Season peak week,Bin,week,46,47,0.0034655743697844044
HHS Region 5,Season peak week,Bin,week,47,48,0.004340668445855057
HHS Region 5,Season peak week,Bin,week,48,49,0.0035343165264225215
HHS Region 5,Season peak week,Bin,week,49,50,0.004844769508269035
HHS Region 5,Season peak week,Bin,week,50,51,0.012181044372966675
HHS Region 5,Season peak week,Bin,week,51,52,0.03704729398092774
HHS Region 5,Season peak week,Bin,week,52,53,0.34806264318922275
HHS Region 5,Season peak week,Bin,week,1,2,0.04012761391570431
HHS Region 5,Season peak week,Bin,week,2,3,0.02197910552371257
HHS Region 5,Season peak week,Bin,week,3,4,0.020693190843549116
HHS Region 5,Season peak week,Bin,week,4,5,0.026269437863211138
HHS Region 5,Season peak week,Bin,week,5,6,0.05368889277128706
HHS Region 5,Season peak week,Bin,week,6,7,0.03741160580881511
HHS Region 5,Season peak week,Bin,week,7,8,0.1187243916890651
HHS Region 5,Season peak week,Bin,week,8,9,0.03916246669498599
HHS Region 5,Season peak week,Bin,week,9,10,0.026296225849868952
HHS Region 5,Season peak week,Bin,week,10,11,0.086435485094754
HHS Region 5,Season peak week,Bin,week,11,12,0.044242953449283626
HHS Region 5,Season peak week,Bin,week,12,13,0.010340841027210456
HHS Region 5,Season peak week,Bin,week,13,14,0.00814198768687074
HHS Region 5,Season peak week,Bin,week,14,15,0.006068030054542401
HHS Region 5,Season peak week,Bin,week,15,16,0.006356172270156475
HHS Region 5,Season peak week,Bin,week,16,17,0.005326244702380661
HHS Region 5,Season peak week,Bin,week,17,18,0.004397737216361223
HHS Region 5,Season peak week,Bin,week,18,19,0.004044921707216393
HHS Region 5,Season peak week,Bin,week,19,20,0.003522900534788943
HHS Region 5,Season peak week,Bin,week,20,21,0.0035049415567271476
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.670215564681596
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001218448310792757
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.001431229004191507
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.002019063991688899
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0024119841140248046
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0030484776192022337
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0033295671840951648
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.004189156511004756
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0055107774423660645
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.005992156021619572
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.007494721004642239
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.009400603628608587
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.009853142746246551
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.012953115139727462
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02078376498964444
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.015158772174601255
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.025205205749362775
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020953873968069903
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02334324898662773
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02437941123659456
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0245243181475052
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02552834375554036
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.03244505019407552
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024122527303783118
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.037167826238261044
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023631222209615308
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02933785456259228
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0229979908822065
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.027810721469401604
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019286256182306685
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.017208304102943793
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013801120405822766
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012635278061875812
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010814599508055108
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.009792829065562322
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.010691461276200366
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011669637229966818
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.010750219079330948
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012486904778202218
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.01065682367850738
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011165596752879346
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.012139937529773643
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010717786432506437
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011966050751067717
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.014711380941395045
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01937018592809073
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.014106255275342035
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01953056153139115
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.014495128232818465
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011701258901412305
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011756991639641291
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.017466396378962253
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009974021479033295
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01126508721557096
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010131111942452744
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.011458344472693982
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.01688016232188367
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0103270556107743
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008223382320159166
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006698451985669984
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006656518001944926
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005956417958795052
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004819030179703485
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00391014134698322
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003471212113481063
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003350306475780587
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0030711249220095097
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0029468717972560513
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0032358670592252743
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0024509468569066774
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0027255916416032873
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0030356535881689434
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002689160762830244
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0027671529173372332
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.002203756076197932
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0025061825626582347
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0020551872167662855
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0020998213408862016
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0023318404556747817
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00208096855321698
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002135767660290328
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0018650145603467184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0020521525738533613
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001975306775230567
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0021283473520311326
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002079119885891071
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0030500672578944272
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.003626176252123427
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.010878507258757506
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0038449376987881962
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0037961854957642674
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0038397325289108455
