Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,6.395956062213659e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100,6.395956062213659e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.084815763037257
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.689459747812296e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.689463529787143e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.689463150279113e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,7.251012059710829e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,7.251029325050269e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.68951507280011e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,7.251060453262332e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,8.935741206225654e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0011743543468817454
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0011182081392093644
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0014164315287306512
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0024097777254815573
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0024659480540280836
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.003364425136575572
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00408805433565321
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.006015145278413347
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.006071305071963007
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.007112684433918423
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.007640942243367009
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.007666497379066416
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.008975871995575778
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.006802996185688119
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0075985796902861
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0068738358085415
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.008400362115952834
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00862755104323166
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0073030587234355045
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.008480812701996727
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01147748325707929
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.012040128506549777
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.013338968489721024
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01580268672086648
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.016660733671996577
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01839611098888394
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.018588186468083842
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.017211296851360743
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.020625448047352432
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.021232656766340872
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.022025776792610415
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.021365443083086924
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.025690644346916123
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.02707125615638495
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.025479185856056047
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.02504923580890157
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.024247836743953664
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02271560487401327
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.024675423031624684
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.026187354812136385
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.02691073890855325
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.025963552545842903
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.02547127185315439
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.024458561826649256
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.024973801765241988
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.024331733098461147
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.021989053543867185
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.017291286137577768
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.017774984188169494
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.014899479469028603
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.013058097140748804
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.010318390825830614
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.010046223175271487
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00868320779778816
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.009917540885535798
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.009566920977712072
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.009044669560353538
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.009947767631810295
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.010380098186892355
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.010408326946375605
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.009711962056371497
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.009017444675690517
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.009599988986937813
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.009042288141781228
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.007560072259153146
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00687161008494101
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.005811919691103053
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0048236230695277976
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.004611850044073148
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.004600532309502679
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.005411118956162369
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0037160273660027665
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.005349911889634226
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0036124961939894376
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0036249662975458225
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.002827224210536735
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.002574551547091801
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.002926868722084551
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.002519527907491232
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0029674548597896865
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0015754446497155323
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0020921054826624373
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0023229699183151663
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0013827948533796514
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0013177656483795608
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0014508653977816422
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0013420921427485296
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0011277210575915283
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0012026459900014923
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,7.576315547564226e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.001014896751862458
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.860531329978409e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.310423497546195e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.974454557286239e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.498877081038174e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.285152068886906e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.236972079156108e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.967921393951172e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,8.010464338185121e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.816094196402004e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.015920120786258e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,7.173968810501325e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,6.689459621309619e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,6.689459621309619e-4
HHS Region 5,Season onset,Point,week,NA,NA,50.58333333333338
HHS Region 5,Season onset,Bin,week,40,41,0.004724435456340831
HHS Region 5,Season onset,Bin,week,41,42,0.004673739488182801
HHS Region 5,Season onset,Bin,week,42,43,0.004876523360814921
HHS Region 5,Season onset,Bin,week,43,44,0.005028611265289011
HHS Region 5,Season onset,Bin,week,44,45,0.0055355709468693105
HHS Region 5,Season onset,Bin,week,45,46,0.006245314501081729
HHS Region 5,Season onset,Bin,week,46,47,0.007867585482138686
HHS Region 5,Season onset,Bin,week,47,48,0.024478214533505568
HHS Region 5,Season onset,Bin,week,48,49,0.1146415932297695
HHS Region 5,Season onset,Bin,week,49,50,0.1389201575954559
HHS Region 5,Season onset,Bin,week,50,51,0.046364582259719844
HHS Region 5,Season onset,Bin,week,51,52,0.11864196472513716
HHS Region 5,Season onset,Bin,week,52,53,0.05762958741153293
HHS Region 5,Season onset,Bin,week,1,2,0.02004410478596617
HHS Region 5,Season onset,Bin,week,2,3,0.028824728932132792
HHS Region 5,Season onset,Bin,week,3,4,0.08361284108902997
HHS Region 5,Season onset,Bin,week,4,5,0.020932577976424484
HHS Region 5,Season onset,Bin,week,5,6,0.044992222416645716
HHS Region 5,Season onset,Bin,week,6,7,0.036671860647901636
HHS Region 5,Season onset,Bin,week,7,8,0.06169637288468391
HHS Region 5,Season onset,Bin,week,8,9,0.018112827535650775
HHS Region 5,Season onset,Bin,week,9,10,0.012411123763912771
HHS Region 5,Season onset,Bin,week,10,11,0.01089139791351246
HHS Region 5,Season onset,Bin,week,11,12,0.007972772882203456
HHS Region 5,Season onset,Bin,week,12,13,0.006640195671840263
HHS Region 5,Season onset,Bin,week,13,14,0.005495836648927454
HHS Region 5,Season onset,Bin,week,14,15,0.004930919068330087
HHS Region 5,Season onset,Bin,week,15,16,0.004767938267567441
HHS Region 5,Season onset,Bin,week,16,17,0.0046556534349628245
HHS Region 5,Season onset,Bin,week,17,18,0.004695525280759914
HHS Region 5,Season onset,Bin,week,18,19,0.0046483915041037865
HHS Region 5,Season onset,Bin,week,19,20,0.0046483915041037865
HHS Region 5,Season onset,Bin,week,20,21,0.0046483915041037865
HHS Region 5,Season onset,Bin,week,none,none,0.06907804603139839
HHS Region 5,Season peak week,Point,week,NA,NA,4.908651834825299
HHS Region 5,Season peak week,Bin,week,40,41,0.0025991927119284777
HHS Region 5,Season peak week,Bin,week,41,42,0.0025991927119284777
HHS Region 5,Season peak week,Bin,week,42,43,0.0025991927119284777
HHS Region 5,Season peak week,Bin,week,43,44,0.0025991927119284777
HHS Region 5,Season peak week,Bin,week,44,45,0.003535698699338946
HHS Region 5,Season peak week,Bin,week,45,46,0.003088087489784378
HHS Region 5,Season peak week,Bin,week,46,47,0.002729096381851021
HHS Region 5,Season peak week,Bin,week,47,48,0.003575284718316963
HHS Region 5,Season peak week,Bin,week,48,49,0.0027182297312067843
HHS Region 5,Season peak week,Bin,week,49,50,0.003014284919176374
HHS Region 5,Season peak week,Bin,week,50,51,0.004056159885034462
HHS Region 5,Season peak week,Bin,week,51,52,0.014082877307326819
HHS Region 5,Season peak week,Bin,week,52,53,0.3054903447854314
HHS Region 5,Season peak week,Bin,week,1,2,0.029004441249062856
HHS Region 5,Season peak week,Bin,week,2,3,0.04323459342293854
HHS Region 5,Season peak week,Bin,week,3,4,0.036276222036142516
HHS Region 5,Season peak week,Bin,week,4,5,0.03827147892416047
HHS Region 5,Season peak week,Bin,week,5,6,0.06287911482916042
HHS Region 5,Season peak week,Bin,week,6,7,0.04250477324236809
HHS Region 5,Season peak week,Bin,week,7,8,0.11621472796746429
HHS Region 5,Season peak week,Bin,week,8,9,0.04736687273151819
HHS Region 5,Season peak week,Bin,week,9,10,0.033062717115382945
HHS Region 5,Season peak week,Bin,week,10,11,0.0922336243404201
HHS Region 5,Season peak week,Bin,week,11,12,0.04884816818845141
HHS Region 5,Season peak week,Bin,week,12,13,0.011183637648965605
HHS Region 5,Season peak week,Bin,week,13,14,0.010103518949961346
HHS Region 5,Season peak week,Bin,week,14,15,0.007824669822101574
HHS Region 5,Season peak week,Bin,week,15,16,0.007706555945237836
HHS Region 5,Season peak week,Bin,week,16,17,0.005797261278580132
HHS Region 5,Season peak week,Bin,week,17,18,0.004317557911920411
HHS Region 5,Season peak week,Bin,week,18,19,0.0041392674071306776
HHS Region 5,Season peak week,Bin,week,19,20,0.003267445845258674
HHS Region 5,Season peak week,Bin,week,20,21,0.0030765163785929036
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4925737175769314
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.75760488188218e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.002754650310942076
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0032440623682358414
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.003273580299062672
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.004120423128923324
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005711600938205119
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.006512512196614001
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00816551319897417
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0086618866402903
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.012016337009455076
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.012134923877966365
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.014897871773695903
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.026630459183751242
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.020232456802694684
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.030885409956584398
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02538489174396682
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.027405795012081565
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.031474055318176916
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.030084381146070743
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03316746463357853
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.043119857820812735
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.028753054377539507
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.049980472425388736
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.03168413955903727
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03693148309933513
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.026876689362449267
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.03315652071362015
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.023257811659213035
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.018334145928445192
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014019830635217374
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.014398699400474002
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013164675822200173
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.012786153325382047
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.011671506562678343
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013341381607248435
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.014969345682139193
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.013176007800866245
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.015592598586903636
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011283956508027135
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.011709340298126899
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011830442546662732
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011197364841547878
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011690880894800417
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01923012614085176
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012605007912093746
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01905485519115169
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00974635843503076
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.009231425347612846
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0072394016491185995
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.016317508206261985
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005728149366296482
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.006336050679165764
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006803476240098208
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.005499094532879452
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.013876329114364698
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0035427082852560452
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0043905748368072125
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.003263283738318614
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0035093348996047737
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0018986927675412378
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001677617430527225
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0012215264946221817
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0013706747505032235
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.473250789000255e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.43170762679582e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.341008431655155e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0010390614238140316
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0010380536760994901
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,9.223216839432164e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.85261821607884e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.583852134410864e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.637081862784985e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0014193807687644274
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.300485154985946e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.11059105088385e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0010707175002046554
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.892648022136991e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,9.93538207394791e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,8.121743135386363e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.242103492394164e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.413096864215642e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0015473260390480254
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0014824133457398934
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.6265714396536e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.36907008524344e-4
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.338848626459287e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.009101052153739417
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,9.153490242719039e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,8.432435735430704e-4
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.924769942461121e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.212613086930732e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.368614970913512e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.818127407133045e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.049134203018582e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.135407307657684e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.118661349189661e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.848712404546022e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,7.857361089374365e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,7.769325053645839e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.760612998254464e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.840091284152361e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.760534773061151e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.758921294903048e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.762872487597132e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.83152095845635e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,7.757598209776553e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100,7.757598209776553e-4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.428177877296036
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2112571379026915e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.211257137902709e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.211257137907724e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2112571388432966e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.215581729543049e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2285637199183708e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.508095608702462e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.457894535844698e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0012074369858457877
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0038285611262888217
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.010987579868893394
