Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,4.257611082357595e-4
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.257611082357595e-4
HHS Region 8,Season onset,Point,week,NA,NA,49.51528384279236
HHS Region 8,Season onset,Bin,week,40,41,0.0026979668914015017
HHS Region 8,Season onset,Bin,week,41,42,0.0026979668914015017
HHS Region 8,Season onset,Bin,week,42,43,0.0026979668914051676
HHS Region 8,Season onset,Bin,week,43,44,0.0026979668914124994
HHS Region 8,Season onset,Bin,week,44,45,0.0026979668914376377
HHS Region 8,Season onset,Bin,week,45,46,0.14590314417592015
HHS Region 8,Season onset,Bin,week,46,47,0.03176418531192411
HHS Region 8,Season onset,Bin,week,47,48,0.028630408148481293
HHS Region 8,Season onset,Bin,week,48,49,0.01669995412491752
HHS Region 8,Season onset,Bin,week,49,50,0.12105587909260963
HHS Region 8,Season onset,Bin,week,50,51,0.09715988851120487
HHS Region 8,Season onset,Bin,week,51,52,0.029171350764132752
HHS Region 8,Season onset,Bin,week,52,53,0.04769838330515865
HHS Region 8,Season onset,Bin,week,1,2,0.007971858019721837
HHS Region 8,Season onset,Bin,week,2,3,0.020052620002238328
HHS Region 8,Season onset,Bin,week,3,4,0.012112622250768606
HHS Region 8,Season onset,Bin,week,4,5,0.019598358593714504
HHS Region 8,Season onset,Bin,week,5,6,0.07840201632270576
HHS Region 8,Season onset,Bin,week,6,7,0.014623291841431902
HHS Region 8,Season onset,Bin,week,7,8,0.028517481788000683
HHS Region 8,Season onset,Bin,week,8,9,0.0072182918004502815
HHS Region 8,Season onset,Bin,week,9,10,0.008395642849002394
HHS Region 8,Season onset,Bin,week,10,11,0.006120564055673759
HHS Region 8,Season onset,Bin,week,11,12,0.004771295645771181
HHS Region 8,Season onset,Bin,week,12,13,0.006804558678932998
HHS Region 8,Season onset,Bin,week,13,14,0.0065135182876673295
HHS Region 8,Season onset,Bin,week,14,15,0.007498764891485993
HHS Region 8,Season onset,Bin,week,15,16,0.008827863900421786
HHS Region 8,Season onset,Bin,week,16,17,0.008421404340798576
HHS Region 8,Season onset,Bin,week,17,18,0.00845467128178968
HHS Region 8,Season onset,Bin,week,18,19,0.011117330820180068
HHS Region 8,Season onset,Bin,week,19,20,0.0026979668914009778
HHS Region 8,Season onset,Bin,week,20,21,0.0026979668914009778
HHS Region 8,Season onset,Bin,week,none,none,0.19760888295503506
HHS Region 8,Season peak week,Point,week,NA,NA,3.7350465958943033
HHS Region 8,Season peak week,Bin,week,40,41,0.00493241446172297
HHS Region 8,Season peak week,Bin,week,41,42,0.005146735001295972
HHS Region 8,Season peak week,Bin,week,42,43,0.004948492594501861
HHS Region 8,Season peak week,Bin,week,43,44,0.0036748450873274026
HHS Region 8,Season peak week,Bin,week,44,45,0.003785161788569695
HHS Region 8,Season peak week,Bin,week,45,46,0.006930021719955183
HHS Region 8,Season peak week,Bin,week,46,47,0.0054228630464726885
HHS Region 8,Season peak week,Bin,week,47,48,0.00640736864400753
HHS Region 8,Season peak week,Bin,week,48,49,0.030506015399867158
HHS Region 8,Season peak week,Bin,week,49,50,0.010448815073175445
HHS Region 8,Season peak week,Bin,week,50,51,0.008998026875950384
HHS Region 8,Season peak week,Bin,week,51,52,0.02467565115471051
HHS Region 8,Season peak week,Bin,week,52,53,0.2104147805920993
HHS Region 8,Season peak week,Bin,week,1,2,0.06917010603921946
HHS Region 8,Season peak week,Bin,week,2,3,0.027241268060458727
HHS Region 8,Season peak week,Bin,week,3,4,0.04735804234492342
HHS Region 8,Season peak week,Bin,week,4,5,0.03464905831495575
HHS Region 8,Season peak week,Bin,week,5,6,0.041934051036307075
HHS Region 8,Season peak week,Bin,week,6,7,0.04891663434366264
HHS Region 8,Season peak week,Bin,week,7,8,0.10739223082564715
HHS Region 8,Season peak week,Bin,week,8,9,0.09331261852915494
HHS Region 8,Season peak week,Bin,week,9,10,0.03526542651905355
HHS Region 8,Season peak week,Bin,week,10,11,0.03194941499110713
HHS Region 8,Season peak week,Bin,week,11,12,0.06554441733103841
HHS Region 8,Season peak week,Bin,week,12,13,0.016894279791028644
HHS Region 8,Season peak week,Bin,week,13,14,0.01105010199662215
HHS Region 8,Season peak week,Bin,week,14,15,0.009375471624870853
HHS Region 8,Season peak week,Bin,week,15,16,0.007936174218334464
HHS Region 8,Season peak week,Bin,week,16,17,0.007043528208188654
HHS Region 8,Season peak week,Bin,week,17,18,0.0054337217140701995
HHS Region 8,Season peak week,Bin,week,18,19,0.004687495646775834
HHS Region 8,Season peak week,Bin,week,19,20,0.004404767358154055
HHS Region 8,Season peak week,Bin,week,20,21,0.004149999666770779
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7102129309543823
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0011667837489996104
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.007767087047071285
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.007375368781097649
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007813337173445829
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.008637424993556155
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.012416399752463829
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.022192214878853107
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.016832814062775633
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.020289822851371493
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.029132140730292667
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.025902534636701335
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.028905587284471415
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0289141762364735
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.02860738266844383
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.04431857955319311
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.027613536450155667
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027440187920184062
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022489873049284594
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.021513808141507825
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.027378678449210696
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0263287645886288
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.019239487927744596
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.016496574632764195
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0195992824514882
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.021418850122395864
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.02095407908862377
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.02058116848313847
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.022196610624548793
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.02893064856418942
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.029612014324786287
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.022357794138401176
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.021550513761880052
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.020421665169763976
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.02982800672214746
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.019812442504361427
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.019897668542299598
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.02965934956660925
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014342041854294748
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013766471881973939
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010417651397523353
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00923019585739461
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.008057969011284012
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.006827789700429332
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.005330247429732276
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00479858555417329
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.003896154513709461
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.003857369504950237
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.003066467855387644
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.002369797118404234
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.002465894310387247
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0015770291894378113
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0013996294211286902
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0014680036612017239
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0020279259180390665
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0015086549493647779
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0014254860936348398
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001981675791664523
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0021442809443167395
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00188557859968151
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0018449273115184559
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.009060419869565994
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0015326453424670974
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0014384144298879144
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0011667837489996104
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0011945067009095896
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0011261324608365562
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0011261324608365562
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8055468799687648
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0027447790263169704
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.501454722456544e-4
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.4415256780180103e-4
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00613057811691836
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.03381153116915034
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.053078899510739616
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.09334490686088885
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.18334317127330557
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.20440393375518193
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.17543262767580287
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.11996912094133563
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.039827531219630785
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.021814987242373806
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01622105893919593
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.009105334529270674
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.007481362911495261
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.002068124185577215
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0023387861218731173
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0017974622492813125
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,7.148145040977034e-4
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,5.794835359497521e-4
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,9.854764403936056e-4
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,7.148145040977034e-4
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.001256138376689508
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.001256138376689508
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,3.088215996538498e-4
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,4.4415256780180103e-4
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.001256138376689508
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,5.794835359497521e-4
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8307587362663865
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.004070214857312495
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.002290627434909568
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.012213399926226635
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.02252859934605573
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0214042284600154
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03325925200666523
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.08151802071697088
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.14380628987642685
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.18190015491489064
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.16019972851005504
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.12161797565839834
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.06321270424471902
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.031892294165141784
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.025989342847926606
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.017598622421568382
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.011738532587246572
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.008701754314783046
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.006424197938165395
