Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,46,47,0.004634893039914488
HHS Region 6,Season onset,Bin,week,47,48,0.03878528545460859
HHS Region 6,Season onset,Bin,week,48,49,0.007728163574928765
HHS Region 6,Season onset,Bin,week,49,50,0.011425457278159554
HHS Region 6,Season onset,Bin,week,50,51,0.24562287048284043
HHS Region 6,Season onset,Bin,week,51,52,0.1213686897558066
HHS Region 6,Season onset,Bin,week,52,53,0.05155426550390755
HHS Region 6,Season onset,Bin,week,1,2,0.030727319853498473
HHS Region 6,Season onset,Bin,week,2,3,0.0550922488106748
HHS Region 6,Season onset,Bin,week,3,4,0.060948236435115946
HHS Region 6,Season onset,Bin,week,4,5,0.06480001496024815
HHS Region 6,Season onset,Bin,week,5,6,0.047899954001889226
HHS Region 6,Season onset,Bin,week,6,7,0.022575339158239248
HHS Region 6,Season onset,Bin,week,7,8,0.015605055054873673
HHS Region 6,Season onset,Bin,week,8,9,0.00891004856755743
HHS Region 6,Season onset,Bin,week,9,10,0.005523534320126786
HHS Region 6,Season onset,Bin,week,10,11,0.004601632066680445
HHS Region 6,Season onset,Bin,week,11,12,0.0042025003847611
HHS Region 6,Season onset,Bin,week,12,13,0.003969673570216742
HHS Region 6,Season onset,Bin,week,13,14,0.003969673570279678
HHS Region 6,Season onset,Bin,week,14,15,0.003969673570279678
HHS Region 6,Season onset,Bin,week,15,16,0.003969673570099861
HHS Region 6,Season onset,Bin,week,16,17,0.003969673570063898
HHS Region 6,Season onset,Bin,week,17,18,0.0039696735700279345
HHS Region 6,Season onset,Bin,week,18,19,0.0039696735700189435
HHS Region 6,Season onset,Bin,week,19,20,0.0039696735700189435
HHS Region 6,Season onset,Bin,week,20,21,0.0039696735700189435
HHS Region 6,Season onset,Bin,week,none,none,0.11598180823002081
HHS Region 6,Season peak week,Point,week,NA,NA,3.1999999999999247
HHS Region 6,Season peak week,Bin,week,40,41,6.887052342237895e-4
HHS Region 6,Season peak week,Bin,week,41,42,6.887052341597797e-4
HHS Region 6,Season peak week,Bin,week,42,43,6.887052341597797e-4
HHS Region 6,Season peak week,Bin,week,43,44,6.887052341597797e-4
HHS Region 6,Season peak week,Bin,week,44,45,6.887052341597797e-4
HHS Region 6,Season peak week,Bin,week,45,46,6.887052341597797e-4
HHS Region 6,Season peak week,Bin,week,46,47,6.887052342024529e-4
HHS Region 6,Season peak week,Bin,week,47,48,6.887052343091359e-4
HHS Region 6,Season peak week,Bin,week,48,49,6.887052352692819e-4
HHS Region 6,Season peak week,Bin,week,49,50,0.0018075828408847983
HHS Region 6,Season peak week,Bin,week,50,51,0.014775950763655489
HHS Region 6,Season peak week,Bin,week,51,52,0.031926309424308935
HHS Region 6,Season peak week,Bin,week,52,53,0.24322308712507787
HHS Region 6,Season peak week,Bin,week,1,2,0.04554788077984581
HHS Region 6,Season peak week,Bin,week,2,3,0.03219201258396919
HHS Region 6,Season peak week,Bin,week,3,4,0.05802792380628574
HHS Region 6,Season peak week,Bin,week,4,5,0.09010333298774025
HHS Region 6,Season peak week,Bin,week,5,6,0.07426322024584962
HHS Region 6,Season peak week,Bin,week,6,7,0.08121844855467503
HHS Region 6,Season peak week,Bin,week,7,8,0.16017783026167653
HHS Region 6,Season peak week,Bin,week,8,9,0.03755296864227566
HHS Region 6,Season peak week,Bin,week,9,10,0.019848165131187003
HHS Region 6,Season peak week,Bin,week,10,11,0.017902659246711642
HHS Region 6,Season peak week,Bin,week,11,12,0.023653680128872503
HHS Region 6,Season peak week,Bin,week,12,13,0.01383584975251715
HHS Region 6,Season peak week,Bin,week,13,14,0.011975818272284163
HHS Region 6,Season peak week,Bin,week,14,15,0.011808961864590071
HHS Region 6,Season peak week,Bin,week,15,16,0.011120524631174373
HHS Region 6,Season peak week,Bin,week,16,17,0.0066525940038773155
HHS Region 6,Season peak week,Bin,week,17,18,0.0031521417813569954
HHS Region 6,Season peak week,Bin,week,18,19,0.0014413702513665176
HHS Region 6,Season peak week,Bin,week,19,20,7.740726606142519e-4
HHS Region 6,Season peak week,Bin,week,20,21,8.192671503994945e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.543167702097958
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,5.050094809088708e-4
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.2727135194439547e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.717058841855143e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.2727135194439547e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.494886180649549e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,4.383576825471926e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.6057494866775194e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.6057494866775194e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.939231503060737e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.827922147883114e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.716612792705491e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.050094809088708e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.272267470294303e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.716612792705491e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,6.383130776322273e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,7.493994082350243e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.605303437527868e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.938339404761432e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.27182142114465e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.751567577277081e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.987242801061054e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.502835840064383e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.969878814021145e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0014213265215395061
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0016856080885817577
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001575749937442188
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0016911634413101226
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0018318634222628171
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0020189175768083054
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0024945478152338186
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.002785224812557697
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0027015025540592435
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0031885693284318304
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0032583823860301833
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0029778676994778996
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.003278289434723559
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.01074092298883718
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0052375882120209525
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00993131957260135
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.010410947059166785
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0074022944444659825
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.008686128369206814
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007830282639238927
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.009729261880403954
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.009218880712754656
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010226058081602457
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011522003444056454
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011668652795170714
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.023244851476840772
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013206908276012183
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01568706714742958
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.014002114954003164
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.017197118671187346
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.016132604318120383
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.016404296375935514
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.028787464519042832
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.016957498971877004
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.017030469785469245
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01724637580418799
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.019632680830371767
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.029248413226224717
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.018490167602952284
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01718950786233706
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01795812878141747
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.017542122884822386
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01873169418736974
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.019712066243740698
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01706567591230199
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01777954693746335
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01887343072099933
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.017435655985864003
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0274440452221599
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.017387977592322006
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015381250802622565
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.027895877813812673
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01520848931470048
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01648228484301223
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014588518197260262
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.015569967629121977
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013893979823937044
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01313201274936137
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.02487099568478332
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0228282024801828
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.010711460927192905
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010505645485013187
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009412647136948829
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008862245201613715
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00785597178613927
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.017391204036323698
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007067528618959714
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0069976621475519125
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006010406210756586
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0048716838977642795
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.005283832766111018
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.015037840587505654
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.004853360545438928
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.004281638629406905
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.004836062238227507
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014156118508188953
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0036258228571902466
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0031882027941727243
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0029263474690142057
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0026345446625362944
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0021278127403835524
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0024756406887629255
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0024629852969520905
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.013128158988121752
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0020047974028892207
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0017794214947717693
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0017317597555781914
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0014651552051811343
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0015100065463462611
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0011980963357238173
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0012158595077693256
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.001055822681672157
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,7.979464102626829e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001023900723489814
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,7.672842525920724e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,8.19195996423378e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,6.17262430676162e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.06838492010844e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.483285430127646e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.905120898149106e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.592568198644551e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,5.058898182708839e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0015146415018583595
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.2061494134890625
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.0840009888186995e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.084000988818348e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0840009888183696e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.084000988818377e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.0840009888183986e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.0840009888183807e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.084000988818431e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.0840009888215165e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00020840009888215309
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.0840009888215525e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.1733938924114928e-4
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.0840010162475743e-4
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2404874114314265e-4
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.0854862789637465e-4
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.1876332453066018e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.1897093240726845e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.5026821653308155e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.680180798567359e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.441742031005773e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,3.7056258695372755e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,4.28435510717625e-4
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.620038020153413e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.346625498823378e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,5.850076538182608e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.002576914010003e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.3021302975545e-4
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,8.333833461641124e-4
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,9.894139076460353e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0012052393132139295
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0014790368602373579
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0019635329323761503
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0027640197357215895
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.004351057237879177
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007558826331770643
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.012985038158436884
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.021584883175731102
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.03417349935988376
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.05045829534754319
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.06874520218463319
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.08582182074579864
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.09889916065003776
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.10578282177879042
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.10070829379851619
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.08968475764357026
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.07268353900595433
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.05380540587022908
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03773855041179229
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.025280854751297682
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.016511650452556335
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.011010075719723664
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.007728022388326506
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0060606645528500785
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.005141305618340976
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004758117975807811
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.004423093519688076
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.004321911168299869
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0040088930477504186
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.003744744876748395
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0034102919578730467
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.003205615368391505
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0034221064770378865
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0028950856896552404
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0030210223671905253
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0027186667975616814
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.002117417459445339
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.002103360200717811
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001721707536187636
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0015921312960464737
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001351800961237141
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0011611296386191748
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,8.870783340135287e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,8.226768110158861e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.886014268704514e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,6.530185671145785e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.828146394572529e-4
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.882854665287474e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.796417808798441e-4
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.1269226817457266e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.5410807580923856e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.8685091231326335e-4
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.44982797587929e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.6665291353346115e-4
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.5026821338945476e-4
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.084000988836457e-4
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.0840009888334335e-4
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.0840009888394847e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.0840009888213173e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.0840009888243482e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.0840009888243408e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.08400098881829e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.0840009888213173e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.0840009888213173e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.0840009888182934e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.0840009888213173e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.08400098881829e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.08400098881829e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.0840009888182864e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0840009888182864e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.208927040327001
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,8.008060233780658e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.738549700952971e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.789172760213922e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.846160135627703e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.513057002884552e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.925332373726382e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.770825904656822e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.7219690472120245e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.204595536413002e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,5.335215753154081e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,6.007596526051474e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.829013995911694e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.818092923019218e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.292286662706365e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.031746152036491e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010064277848896577
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,9.112127739492169e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0011954696397888215
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001189495154711064
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001628510867962303
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0020004584048399212
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0019760045911323015
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.002534752222502994
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0028407671543322554
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.003113253631904103
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003368672559238888
