Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,7.524405460869912e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.294358242473347e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,5.335457081312543e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,5.119245922386266e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,5.414430706655332e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,5.240478567542402e-4
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,5.251599290769578e-4
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,5.472024345909647e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.431937917849918e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,5.366021113298112e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.649875529021521e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.742954804330556e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.018309791584126e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.823498630629871e-4
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,5.840644679663566e-4
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,6.586467405560769e-4
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,6.87280334541932e-4
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,5.574649538430315e-4
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.929750454130845e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.70666285988662e-4
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.548503186890163e-4
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.787333835486524e-4
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,5.656357144058657e-4
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.721719265203202e-4
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,5.828013841990942e-4
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,5.656759795271062e-4
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.819046392743425e-4
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.805814727483619e-4
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.707353375730186e-4
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.621693425042192e-4
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.60243131170245e-4
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.960842678400509e-4
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.684183586856995e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0021390441663343266
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,5.966192024354569e-4
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,5.925714969847991e-4
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.84894912054371e-4
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.869424831721402e-4
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.611843586802772e-4
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.621856152110194e-4
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.581414676972365e-4
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.589019885970149e-4
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.602345538936293e-4
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.713566257371123e-4
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,5.550824367860971e-4
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,5.413827515801855e-4
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.53720890867102e-4
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.477249541652282e-4
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.455198958254283e-4
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.354269871209925e-4
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.577591434906854e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.119913334733618e-4
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.215602966881978e-4
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.368894637250484e-4
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,5.367142635406565e-4
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,5.247759338323946e-4
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.291878442607951e-4
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.062123624000569e-4
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.069665165969736e-4
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.110638503475062e-4
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.975420994390058e-4
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.027957506843261e-4
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.933023359553696e-4
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.127601650388588e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,5.088020136687577e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,5.021742152294193e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.949297877529543e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.8220568207331285e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.862930265350609e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.804096725582085e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.885982758272382e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.804185448055504e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.8267687334351266e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.8254271564173834e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,4.7748091481346615e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,4.7864685177515594e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.794887695744519e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.78040414346658e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.7651310584771067e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.7705539600056973e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.723360012285525e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.743253518951622e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.743283952833464e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.7080981797143796e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,4.691500879829622e-4
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,4.701143222926651e-4
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.7107562608260877e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.6891124209822e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.686875473189654e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.6794523898693565e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.6890765747659765e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.6790205319787576e-4
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.677364164890776e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.6882594099650833e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,4.668421035876772e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100,4.754256394536144e-4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.090848998811173
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.005069866978137515
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0036125110493172973
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005540029898218109
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.008586121398288769
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012413356353346764
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.012254772311502423
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.013543967710529849
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.03048110033003514
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07735552675416522
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.12149825435944306
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1116240486733529
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07662447185578145
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0531874133445906
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04434128912927062
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.05265523637858235
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.06316917362159037
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06039616717885215
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.04818293628604325
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030671299714430264
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.015860788058438834
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.007679509049652162
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.007153974541490189
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.008135239852711489
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.005269908498743307
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0054407844215121825
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.004921055330661022
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.004828541911215029
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.004033877411612654
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.003159686949456713
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0027075377766652693
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.003983288723092607
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0031457580436889078
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0018611167979558144
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0013357341022388475
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0011216357457837626
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0012187685097390568
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0010109143951743654
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,8.250944229320057e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,9.95367431342734e-4
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.642984239760867e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,9.609655103037251e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.602007240144573e-4
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.702704387828865e-4
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,9.508708004978442e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.209382960841299e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0010974832932509177
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0012084355255570643
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0017486390955110394
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.002018847466265181
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.001951479791418942
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0019428533128038326
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0012366855688300605
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001294907698401365
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.001528313741464301
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0013514236625983185
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0013318289754118582
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0014372658759814478
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0012786447267419117
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001319602221317479
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0013604160706352268
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00127104206580704
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0013539592767046716
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0013515600829365384
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.001285498632864124
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0012301020114284735
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.001286080800790294
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0012481790294556062
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0012534362581069429
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.001155673066343243
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0011733136783791782
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0010857191071928017
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0011579633952952327
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0011997439896541304
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0011484513612092452
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0011605591768740898
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001172802756028012
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0011735399398031113
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0010123559619451266
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0011003817904502384
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0010160034059875215
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001117575080223904
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.696078932241937e-4
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0011487895720775718
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.20250953707484e-4
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0010042940283402138
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.654681330799851e-4
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.569464725051474e-4
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.592785763621735e-4
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.170806928389286e-4
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,8.76523676084192e-4
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,7.62633213003253e-4
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.340105769176205e-4
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.895010577360787e-4
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.642110699652919e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.785641826165883e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.43595970282271e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.160489134931196e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.737920248687144e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.61931262084996e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,6.016397648182305e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,6.241832308107823e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.638049934642701e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.949244090642832e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.997203301703062e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.825268047889232e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.332334386322918e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.751640381408358e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.400124997822203e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.050588125500176e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,4.947540496895164e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,5.706117407346891e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.478264583083437e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.106027600979657e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.8335666985723305e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.979954343939871e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.8409730363172866e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.524116954173298e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.883014710099551e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.431247558047078e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,4.896683377756792e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,4.5235528266335864e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.488193629803589e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.473180667231317e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.506705986697831e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.6164676328685084e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.530325867388944e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.3589685188274817e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.5335143871583434e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.3589685188274817e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,4.4803337561294604e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100,5.029941657995339e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3079742550795117
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.011584276499138381
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.007542574913680699
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.010216463864229577
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.013740111841826325
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01664999061404328
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.017684430829982063
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01745259835738912
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.02542441445847697
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.049102182648254555
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06961936846074697
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07855574690049015
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05386571743318683
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.032475617803749045
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.020763552297859075
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.022842271639395072
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.033107845179856085
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.05120473262771006
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.055638403775736194
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.05299707649999938
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.033267362597074183
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.019501131519580397
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.013607672061201902
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.014798838659981859
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.022052978278884295
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.029605096472996438
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.023160066690754964
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012935598382414561
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.008185935488947626
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0068178930169880865
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.005747001519579797
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.004335194071062069
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.004020323039077302
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0034541420226810904
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0032410763086688542
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0032758037087544764
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.002678387654262821
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002975877828635491
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0024933089425046226
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0024419213342930643
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.002250118256400498
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.002241097570029836
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0019469012401967518
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0018418221108727636
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0020088552428129697
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0018338928036009377
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.002156855828917369
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0017839665051927753
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001976612715225758
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0019600292214941284
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0019031585912242363
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0016772511376724319
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001561088461230015
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.001753710592341654
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.004454222969140186
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0019956587929157274
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0019468686384724607
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.002078972893652516
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0017814910486726465
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0019890260724506597
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0020529752023744135
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0019788114073086716
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0019488670678851833
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0018930531470113846
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0018304458037546024
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.002083151461465582
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0020558262910872344
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001982647480192644
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0020928475574140365
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001964582260055242
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001756507763318697
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0019304205690341958
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.002185763418243717
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.002082569809410598
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0017369708406288794
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.002098190127109329
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0015960438965292546
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001868282372736776
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001665755855161427
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0018239325443791538
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0017672939289079166
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0015517412973034485
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001767453531321284
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001742850128030353
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0018259591623278303
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.001494354921884098
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0015557474066542868
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0015959275177511601
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0016310746293483947
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0014010669510368821
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0014486137026813646
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001460703983541239
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0015104321371443756
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.001380107293860248
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0014473467264474434
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0012491998502283915
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0013114227543008959
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00137835881396364
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0010724413290035264
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0012038636474969696
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0011733547074386514
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0011987764423158696
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0011206078074221947
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0011070620718063328
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.001080356178374551
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0010031040784846742
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0011307030721597212
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.980439147710177e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0010060782760407461
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0010833060064162736
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0010153105799109883
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.001013535645671206
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.95274078958827e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0010047755591720698
