Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,2,3,0.020512465303614585
HHS Region 5,Season peak week,Bin,week,3,4,0.06353553128114223
HHS Region 5,Season peak week,Bin,week,4,5,0.08730909059165395
HHS Region 5,Season peak week,Bin,week,5,6,0.0741509532280053
HHS Region 5,Season peak week,Bin,week,6,7,0.04174845834084002
HHS Region 5,Season peak week,Bin,week,7,8,0.1157214896540025
HHS Region 5,Season peak week,Bin,week,8,9,0.05664256225095344
HHS Region 5,Season peak week,Bin,week,9,10,0.05619094128828166
HHS Region 5,Season peak week,Bin,week,10,11,0.08515757409022202
HHS Region 5,Season peak week,Bin,week,11,12,0.04277001627283167
HHS Region 5,Season peak week,Bin,week,12,13,0.007620949965499714
HHS Region 5,Season peak week,Bin,week,13,14,0.008541864228783147
HHS Region 5,Season peak week,Bin,week,14,15,0.00785313037569986
HHS Region 5,Season peak week,Bin,week,15,16,0.008114387474928524
HHS Region 5,Season peak week,Bin,week,16,17,0.005166832869051828
HHS Region 5,Season peak week,Bin,week,17,18,0.0033569318214784196
HHS Region 5,Season peak week,Bin,week,18,19,0.0027861548211306915
HHS Region 5,Season peak week,Bin,week,19,20,0.002064145358925986
HHS Region 5,Season peak week,Bin,week,20,21,0.0017021651494113048
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.361451489864
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.5739043231675e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.5739043231675e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.573904323167676e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,6.573904323167676e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,6.57390432316771e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.57390432316785e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.573904323168376e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.3713119302239e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.450524996206469e-4
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.001194733287510382
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0020292676943137068
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.003371966144945308
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.004650300763600063
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00650764155674576
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.009667157998534284
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.011994999527641749
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014418266604478416
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.019181034935784488
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02838562403336806
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02327792288466585
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.03500027809979375
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03193833186004165
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.031366347916914325
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.03206116810196479
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.03336365037576752
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03476478174509597
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.04094241530214332
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.03554528839026575
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.054091772866177557
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.03263441325565354
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.040371643981422
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.029626013582849504
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.03502885860712025
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.02427235255671871
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.020107553298037095
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01713882742859779
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.015763487019121655
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01397472193450531
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.013686411821231205
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013056483147948135
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013127435536359925
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013768822876063425
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010722877588705312
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010081679806490981
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008557634806765833
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008058712447630177
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007279834089522678
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008879677329205662
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007811327395146449
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016425436087570626
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009234188062218956
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.016383569044945086
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007432311175666124
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007945378295073658
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0066447238543676556
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014126251123171646
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0056880670735198315
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0058032331047690976
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.005249119117727538
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004766135768007745
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012640160495994058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003927007916660746
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0031649534521555702
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002551693032850841
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.002187589215473368
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0022162326018312526
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0014759624820683288
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0015786159854204776
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0018402487657064525
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0011890342727850515
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0012974823470141457
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0013722270261802103
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0013278544651855403
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0012624199553382847
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0011443692551938844
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0011675206573208664
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0011242777442311016
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.453453324951107e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0010750691087469339
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0011466822443587546
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0013952636938572946
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0011870144090022345
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001220172915708387
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0013460183304194431
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0011577849736067749
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001202453943164514
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0011166239224644947
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0012360058692810817
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0013591420920030873
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0011167089437245183
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0014717218033420004
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0011822597776221114
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.009455950431407734
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0010043988437395289
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0010535187604305415
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.657076376275324e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0010604664887129518
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.457179622782307e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.203033324471415e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.083410691073825e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.969773929070121e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.350852213711233e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.972650253043731e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,6.657111716532865e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,6.595296563998578e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.623596783172274e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.574859392522671e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.656850501519009e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.72941771969772e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,6.573904323167465e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.573904323167465e-4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6408902539106223
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.304459415585725e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.3044594155856383e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.3044594155890812e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3044594161803378e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3044594893904027e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3044653057162408e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.304761471501361e-4
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.8762009937861416e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,6.758761993357087e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.002577683911217015
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.008583953952606697
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.02717795671422516
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07535598163331365
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.15976716996002902
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.23103035990816317
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.2246617400932099
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.14256197789242614
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06282745754534183
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.02071551923193297
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.007439884395248017
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0036596424433378337
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.002331122963675109
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0014940545504471914
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0010429513121726687
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,7.714213619289229e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,5.401480196010054e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.393419255979792e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,3.2675033322748825e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,3.2200855378840173e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.8990708906148464e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.7713994366312077e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3847130746050356e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.384713076668952e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.304459427281106e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.464966743452762e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.304459429836528e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3044594258069283e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3044594295745083e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.304459418632459e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3044594166667272e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3044594155856768e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.625474041442103e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.785981354370365e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.7057276979062345e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.3847130720497107e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.545220384977972e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3044594231140243e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3044594155855798e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.3044594155855798e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.0021535295400197
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,6.726282983828536e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.808129195513547e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.862693336636887e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.135514042253591e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.653873382925327e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,8.226796864720404e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,9.181669334378868e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,9.618182464294324e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0011609773618082456
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0012917592175219054
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0013874185487703328
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0020350223248130116
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004337882824283217
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.010674853926503063
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.036549261641232775
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.10693323926957307
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.1464803211225947
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.10421552099249687
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07981285239699079
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.07746949725103904
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.07837002907710908
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06874613991369284
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05285748228975407
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.038310469215355226
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02293529712801897
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.014268365361255173
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.010500045499524727
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.008622902571275636
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0063590186630915055
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.004276720780717871
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005921182207820806
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.006392535202438129
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008258282913487309
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007054766317375874
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006540312472185293
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0045730442855251175
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004762467734245778
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002953621614119953
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002258415762373023
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.002203527909338694
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0015322080367204454
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0015322080458220106
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0012542615419116625
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001117676879408616
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001123133283583527
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.810922182986663e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,8.492847624689358e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.72628313521171e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.582283332142777e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,6.671718936507039e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,7.609565321904839e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.492847568036759e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,8.064847444495486e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.582283188189451e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.582283189118182e-4
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.127001015447323e-4
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.154283086008993e-4
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.671718842705195e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.671718842705195e-4
