Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,44,45,0.0013583218938039885
HHS Region 5,Season peak week,Bin,week,45,46,0.0013583218938039885
HHS Region 5,Season peak week,Bin,week,46,47,0.0013583218938039885
HHS Region 5,Season peak week,Bin,week,47,48,0.0013583218938039902
HHS Region 5,Season peak week,Bin,week,48,49,0.0013583244994126468
HHS Region 5,Season peak week,Bin,week,49,50,0.0029357838700637983
HHS Region 5,Season peak week,Bin,week,50,51,0.006037924091961063
HHS Region 5,Season peak week,Bin,week,51,52,0.008937833106621513
HHS Region 5,Season peak week,Bin,week,52,53,0.17714415882014148
HHS Region 5,Season peak week,Bin,week,1,2,0.05540839990988255
HHS Region 5,Season peak week,Bin,week,2,3,0.059791779340802466
HHS Region 5,Season peak week,Bin,week,3,4,0.047613586525532145
HHS Region 5,Season peak week,Bin,week,4,5,0.062045617399527936
HHS Region 5,Season peak week,Bin,week,5,6,0.08438326682354622
HHS Region 5,Season peak week,Bin,week,6,7,0.050603161368437545
HHS Region 5,Season peak week,Bin,week,7,8,0.13078483815711064
HHS Region 5,Season peak week,Bin,week,8,9,0.05298787230420548
HHS Region 5,Season peak week,Bin,week,9,10,0.03160869501803026
HHS Region 5,Season peak week,Bin,week,10,11,0.09476554248878384
HHS Region 5,Season peak week,Bin,week,11,12,0.05077076123031686
HHS Region 5,Season peak week,Bin,week,12,13,0.011568022278240553
HHS Region 5,Season peak week,Bin,week,13,14,0.01344961750841136
HHS Region 5,Season peak week,Bin,week,14,15,0.011861087920726368
HHS Region 5,Season peak week,Bin,week,15,16,0.011405710546032906
HHS Region 5,Season peak week,Bin,week,16,17,0.007784570473402179
HHS Region 5,Season peak week,Bin,week,17,18,0.006203509314929609
HHS Region 5,Season peak week,Bin,week,18,19,0.00405960561316532
HHS Region 5,Season peak week,Bin,week,19,20,0.0028883810794226054
HHS Region 5,Season peak week,Bin,week,20,21,0.002735375160860744
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.0603036058313946
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.1082441452374692e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.1082441452374692e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.377988341518301e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.1083756262785716e-4
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.1255509571500704e-4
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.002357747911943107
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005726401772766927
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.008685429349728357
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.011065783549322443
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.01551923693932725
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.016963009093970492
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.021949255335972688
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.025715662676775934
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.04233452954620441
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03637167874048436
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04637044683866198
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.035765389346598175
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03723104825484367
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.03835111843017858
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.03993184775086076
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03998504821207321
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.051492903853633254
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.04112583318233975
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.06613734839948075
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.04751283209776877
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.05222568551103445
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.03101481359920361
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.03460630624868005
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.022354506782481957
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01790757734592691
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014538651326916409
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.011419096043408336
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008671440878034724
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007577391396418381
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.005902254908416365
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004798865014793655
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004370357764251947
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.004471410602009415
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.003492378057103441
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.003839335005743689
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.004674477936093421
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.004631974418606603
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.005742860072425
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.004920208946117052
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.014517935013300757
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.004952637872245484
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.016147332813938944
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0050021740379533565
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.005006640170149584
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0038917016213415273
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.015033923120703263
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00385105333765903
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0033259385979170692
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.002735994316775528
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0023941363907908275
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012312135861974391
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001320484720375414
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0011963264308681788
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,8.745476261423056e-4
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,9.314993605635412e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.056496620326855e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.94937630179693e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.484037008724623e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.5395304398634944e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.87804534632696e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.3738384739262836e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.627700814209638e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.8671785757504936e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.912614476034246e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.132976940240778e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.5892806276049164e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.586237264756167e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.758557365299285e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.7401139636455576e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.583805636900329e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.5894372156317583e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.55044740007137e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.550252966133737e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.625605429860492e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.6364847223785137e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.678127042150455e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.527585528993916e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.576522903008797e-4
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.515711008213875e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.8282580241668426e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.6342819613580444e-4
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.4135012454224637e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.010593673380183957
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.3665664436884465e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.4723272598808996e-4
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.163705208722477e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.461141385650399e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.1123201182684847e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2044596132228647e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.0605216405552136e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.9425819431159876e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.9478232721790238e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.9410800349178267e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,1.8798460610621479e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,1.9102676394223769e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.909854855440282e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.840234680111027e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.8399946506321684e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.8387655476097663e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.8591971149703782e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.8492984509782605e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.8385130970607476e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.8385130970607476e-4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.231171837680757
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7349073000395347e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.7349069717126854e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.7349074642029593e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.7491977792522497e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.7349091058372056e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.7349095983274797e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.74920089835741e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.8492289996280118e-4
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.934970726739857e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2941117549357866e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.822324828240706e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.261154734713696e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,7.928228933013567e-4
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0013119314223925273
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0019094612459271034
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0037242598722687834
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.009402069158329614
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.02195085764439321
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05048145697762645
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.10055955115582303
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.162122519004661
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.19882308303538704
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.1819751966251578
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.1258178574236315
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0646139908094392
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.025385049874822603
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.008798023562182188
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.003861744679514722
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0028391883474920784
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.002217316921286824
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0022267521000459848
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0024722569369267236
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0025846359094437595
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0023075553109663848
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0017540082440660836
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0011896190605893225
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.912849074144073e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.645897226683135e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,4.1553126376390765e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,4.2252146869460215e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.2717041904703524e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.8209255405375227e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.3987393213861758e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.9245791677340618e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.8959976364938004e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.7349110757983012e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.734909762490904e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.7349113912740186e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.734907628366384e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.7349073000395347e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.73490713587611e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.73490713587611e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.7349074642029593e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.7349069717126854e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.7349069717126854e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.7349069717126854e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.7349068075492608e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.734906643385836e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.7349064792224114e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2170808474416392
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0026115911498100675
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.684211787641207e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.54011734667371e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.981056168959215e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0012614841067350574
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0014401827812597144
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002244842566418592
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0019810382240980718
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0031964389285488405
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.004166073647540461
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0070892862613878725
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.008837752963595367
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0157103284726527
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02015569246357102
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.028030378285193367
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03567826014766038
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0435064637825096
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.048560194114888884
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05492471049466295
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.06112113371645822
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06638642683683184
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.07346548287276322
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0624903635910787
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05681658760895854
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.051796670167153676
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04090576453410091
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03136225373789856
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.023805252099797416
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02164525227319618
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.020752488470572216
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.01980822844068288
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.018354827392369755
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01789686811961418
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.019419575107169594
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.027591835215798118
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.023901684069217964
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.015650196262786374
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.007810414185213659
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0044992078044120264
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0038993182547565762
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.003568403151935442
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0028606671794468574
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.002108738960414026
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0020798936645008
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0020164882183058654
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.004238632043925655
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0013305301549301097
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0013803073310250473
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.003872106128935876
