Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.191255647985738e-4
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,3.3620639749930563e-4
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,3.2617061120205503e-4
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,3.1966275245532566e-4
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,3.4362188456345364e-4
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,3.7643464192026465e-4
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,3.5176216716564264e-4
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,3.1458411394590666e-4
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00029268235200406397
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.792206948812611e-4
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.4721643201966925e-4
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.3987846188893304e-4
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.3295303736902909e-4
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.3010859340710023e-4
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,2.2927176548726602e-4
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.267490267102044e-4
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.20958798626143e-4
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.161258947062323e-4
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.2127046961780084e-4
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.195198605543719e-4
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.1044972064513653e-4
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.1990549504244416e-4
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.113589231647542e-4
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,2.0694724307342412e-4
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,2.142786789608278e-4
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.0104584302161498e-4
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.0252251059565374e-4
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.9905839771717718e-4
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.9706625687279417e-4
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.9704699099366951e-4
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.9671299826419026e-4
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.9483598311523543e-4
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.8853093568655058e-4
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.8781038007074786e-4
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.827305515300784e-4
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.8211676115290282e-4
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.8614236337375517e-4
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.8300476022328703e-4
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.813236862532317e-4
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.8086859927641627e-4
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.8048343501711684e-4
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.7724799196378472e-4
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.7871887066732756e-4
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.7626560218682438e-4
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.7651971725582034e-4
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.758319083334927e-4
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.7493511701993577e-4
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.7588707694126673e-4
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.7546192025339694e-4
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.7469635466202174e-4
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.7405108158828595e-4
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.7374842253876625e-4
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.7366801606550042e-4
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.7438461581843084e-4
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.7425045930186808e-4
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.7374666446605944e-4
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.7353897610519617e-4
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6555042496071923
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,5.91176559286691e-4
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,5.911765593110346e-4
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,5.911765593840657e-4
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,5.959016516751552e-4
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,5.911765594084092e-4
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,5.911765595057839e-4
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,6.197861213887432e-4
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,6.556248478384999e-4
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,9.092261142722279e-4
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.002000497010301309
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.003602256823633447
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.009200309975405446
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.016597266985112772
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.028161803338398832
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03553738378553476
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04463423707932801
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04521197672995139
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.04512974870157104
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.042917548709754436
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04272150887782057
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0390164204512857
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.03428005904960542
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.025651834533358057
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.020352881409117233
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01792461971637009
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02037600414325744
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.02969605448868101
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.03679887908286054
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.044587213132226806
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.05073355404772098
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.04534168559601097
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.038627112288354574
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.027734274525355446
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.018445072834449145
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.013054531684112062
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.008791216131123842
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.007209930293882167
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.008233407262889769
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.005661737688912598
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.006601530562979807
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.005503768610378124
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.004269647795780317
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.004517637661343238
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0036294856702399525
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00412252017978101
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.004177254160027029
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.004490245876370002
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0040382196099741025
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.004595150383669181
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.004847289012532576
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.004966771340368126
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.005104672442055458
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.005132622586894727
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.005492539466386703
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.005124126513943445
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0053223454235697895
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00511802844537421
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.004654043032369301
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.004084482390153046
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.004386502667904143
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.004064830302377331
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00429400446510986
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0038432144360111805
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0037504604878914574
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0031828895090496843
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00337371824382182
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.0029000717135816245
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.003363316636544064
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0032556881015615817
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0025827489968475205
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0023759272731826717
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0020527797665477
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0016881828632886798
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0020017817467920104
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0017966261682127978
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.001810879408421017
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.0013972030649883537
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.001213449818169684
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.001680633059291714
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0012841167500242201
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0013794428251892549
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.001409588187973966
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0010780127986233438
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.794241751731794e-4
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.471888071538098e-4
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.055774931205058e-4
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,8.262842616573956e-4
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,6.957721897446804e-4
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.272936652289215e-4
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.667673803021975e-4
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.098859030615746e-4
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,6.462667495857184e-4
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,7.133705531996118e-4
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.126589906354928e-4
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.461305815090693e-4
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.433050934467215e-4
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.341979838822497e-4
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.374903169169057e-4
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.299376555577911e-4
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.260764986391076e-4
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,5.911765592623473e-4
HHS Region 4,2 wk ahead,Bin,percent,13,100,5.911765592623473e-4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.146688550327377
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,7.935316928686681e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,7.935316928686681e-4
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,7.935316928686681e-4
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,7.93531692871737e-4
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,7.935316928778746e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.935383482385019e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,7.935383482385019e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,8.816661476518709e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,8.376122310091438e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0010601703874732595
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.001293275525228357
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0019027228623479308
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0028272501154677724
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.004231568121567678
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.006244448942715592
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00886863078404539
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.011379656674429294
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.012386527998862806
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.01754853921393872
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.01867372501963249
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0215862754720261
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.020963128959138995
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.021288256137506498
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.019583538583713984
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.018644397961414396
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.01490884617618915
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.021008065604749562
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.018042862365750742
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.01883492029532734
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.021454870297861243
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.023010460529556506
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.02751351099096373
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.026543136770079166
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02873154874873914
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.025542636887283914
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.026209432332341208
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02609254822238304
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.022679441728692434
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.023338383636741466
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.022196160826534028
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.021786763265125814
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.02114329600470594
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0225954323488334
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.021922984067162116
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0210472872814572
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.02104724952370135
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.01765940007289613
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.017645309860564017
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.016230460033189058
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.014270596154534678
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.014642139931994438
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.013184235891829094
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.011894597363590156
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.012476483987729685
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00970060269150358
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.008937469573224718
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.008323865315774613
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.007086090800270382
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.006631827010480787
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00739617766659548
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.006500332360805458
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.005815510466859549
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0063611654121441446
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0059126097612514535
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.006013743135294291
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0060186877231373555
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0066790454499164745
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.005701502950649246
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.005637273943701218
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.004848953819676317
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.006087503899579344
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.004541551609484055
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.004470219723480463
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.004474916472806371
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00433436240386582
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.004065051689407566
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.004267911171020526
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0035748942134669133
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.002958165543421307
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.0042234815138323
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0033222119543699054
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0025785239777910795
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00332238540929438
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0022877685470412018
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0023681573640105835
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0018526379582869696
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0019637928083104886
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0016977615910693197
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0018904463431093687
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.0016091859351539317
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0015502490875540895
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0014481008774599306
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0014849607446633336
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.001263066065266276
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.001145121295762464
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.285482985360103e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0010824115945962539
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0011434382204464333
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0010215028167137145
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,8.522439311077122e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.282535074020928e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,8.505772638117278e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.59659525254586e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,8.539590108017231e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,8.659259129043586e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,8.525829493526651e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,8.51555871883874e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,8.016383809431184e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,7.935316928671337e-4
