Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011030803234086704
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.007170540938652516
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.006435060421142472
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004502067719214617
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.004139439346893859
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005286988168272896
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004799295932573816
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.004469520595691519
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003698218307343829
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002756809729224044
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002100819781964984
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0018858686932494274
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.001786229757988997
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0012018301955972529
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,8.446991767423298e-4
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,6.543773390020278e-4
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.696893316284359e-4
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,8.335041357666313e-4
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,5.524993955464577e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.085139808805252e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,7.249091677256421e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0010171089489215141
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0010059139079458157
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0013249817874833641
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.001202952770271537
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0013977526244021185
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,8.29026119376352e-4
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.30904062831922e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,5.233922890096418e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,5.144362562290829e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,6.118361832943738e-4
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.166752644242227e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.237533537492113e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.237533537492113e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.2151434555407163e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,4.2151434555407163e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,4.170363291637923e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.170363291637923e-4
HHS Region 5,Season onset,Point,week,NA,NA,50.28571428571364
HHS Region 5,Season onset,Bin,week,40,41,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,41,42,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,42,43,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,43,44,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,44,45,0.003132944137974925
HHS Region 5,Season onset,Bin,week,45,46,0.02318164602916152
HHS Region 5,Season onset,Bin,week,46,47,0.075288372178770685
HHS Region 5,Season onset,Bin,week,47,48,0.10270516652915052
HHS Region 5,Season onset,Bin,week,48,49,0.05492472827234832
HHS Region 5,Season onset,Bin,week,49,50,0.11610687461285205
HHS Region 5,Season onset,Bin,week,50,51,0.07644334894767403
HHS Region 5,Season onset,Bin,week,51,52,0.16580768859035605
HHS Region 5,Season onset,Bin,week,52,53,0.07180830949292165
HHS Region 5,Season onset,Bin,week,1,2,0.0051196671790513714
HHS Region 5,Season onset,Bin,week,2,3,0.025140894012081076
HHS Region 5,Season onset,Bin,week,3,4,0.0526923619471297
HHS Region 5,Season onset,Bin,week,4,5,0.01462244273529476
HHS Region 5,Season onset,Bin,week,5,6,0.03378299268543284
HHS Region 5,Season onset,Bin,week,6,7,0.01923174751507263
HHS Region 5,Season onset,Bin,week,7,8,0.014922395740359761
HHS Region 5,Season onset,Bin,week,8,9,0.011539216244890026
HHS Region 5,Season onset,Bin,week,9,10,0.002413931043684488
HHS Region 5,Season onset,Bin,week,10,11,0.004513429059864987
HHS Region 5,Season onset,Bin,week,11,12,0.0019024433288951908
HHS Region 5,Season onset,Bin,week,12,13,0.001155360760659914
HHS Region 5,Season onset,Bin,week,13,14,0.0012315588809308122
HHS Region 5,Season onset,Bin,week,14,15,0.001053763266965383
HHS Region 5,Season onset,Bin,week,15,16,0.0010283638935417502
HHS Region 5,Season onset,Bin,week,16,17,9.52165773270852e-4
HHS Region 5,Season onset,Bin,week,17,18,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,18,19,9.52165773270852e-4
HHS Region 5,Season onset,Bin,week,19,20,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,20,21,9.267663998472192e-4
HHS Region 5,Season onset,Bin,week,none,none,0.11185865656946326
HHS Region 5,Season peak week,Point,week,NA,NA,3.1481481481479108
HHS Region 5,Season peak week,Bin,week,40,41,0.004251418467221151
HHS Region 5,Season peak week,Bin,week,41,42,0.00447254766817381
HHS Region 5,Season peak week,Bin,week,42,43,0.006075678848616647
HHS Region 5,Season peak week,Bin,week,43,44,0.0041961333275615355
HHS Region 5,Season peak week,Bin,week,44,45,0.004251415312308428
HHS Region 5,Season peak week,Bin,week,45,46,0.00419613395854408
HHS Region 5,Season peak week,Bin,week,46,47,0.004306696035090231
HHS Region 5,Season peak week,Bin,week,47,48,0.006462652110862347
HHS Region 5,Season peak week,Bin,week,48,49,0.004363873846971378
HHS Region 5,Season peak week,Bin,week,49,50,0.004782442628199788
HHS Region 5,Season peak week,Bin,week,50,51,0.007915220638615765
HHS Region 5,Season peak week,Bin,week,51,52,0.03193889578413836
HHS Region 5,Season peak week,Bin,week,52,53,0.3391929908778104
HHS Region 5,Season peak week,Bin,week,1,2,0.02568247078935614
HHS Region 5,Season peak week,Bin,week,2,3,0.01668352646352522
HHS Region 5,Season peak week,Bin,week,3,4,0.023251648386082603
HHS Region 5,Season peak week,Bin,week,4,5,0.034054362960952635
HHS Region 5,Season peak week,Bin,week,5,6,0.05662855822160083
HHS Region 5,Season peak week,Bin,week,6,7,0.03773821465305554
HHS Region 5,Season peak week,Bin,week,7,8,0.10880689463816696
HHS Region 5,Season peak week,Bin,week,8,9,0.04701245863256776
HHS Region 5,Season peak week,Bin,week,9,10,0.033486596112650355
HHS Region 5,Season peak week,Bin,week,10,11,0.08108920502081103
HHS Region 5,Season peak week,Bin,week,11,12,0.04973581095949221
HHS Region 5,Season peak week,Bin,week,12,13,0.012366074213573877
HHS Region 5,Season peak week,Bin,week,13,14,0.00936018120273236
HHS Region 5,Season peak week,Bin,week,14,15,0.006433419677909013
HHS Region 5,Season peak week,Bin,week,15,16,0.006549236250330983
HHS Region 5,Season peak week,Bin,week,16,17,0.005540763163512441
HHS Region 5,Season peak week,Bin,week,17,18,0.0050125153561313
HHS Region 5,Season peak week,Bin,week,18,19,0.005409529125207584
HHS Region 5,Season peak week,Bin,week,19,20,0.004412234703308366
HHS Region 5,Season peak week,Bin,week,20,21,0.004340199964918939
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.069408173627828
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0015662649420551474
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0030758875630756684
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.003611144736638514
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.004793383033495868
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.005825557337077332
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0056482370061900575
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.008447928111283684
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.010461657805739755
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.009417802214610556
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.011674448621109513
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.012198024507124624
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014295624232086083
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.016393821538662433
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.027288325394088545
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.020000446303029523
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.029292562754752227
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.022371780169832996
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.022780379286755265
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020528821806002004
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023118249735236386
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02292595193590035
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.033427145667023477
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02223284324402979
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0388261124444943
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022959800635313776
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.030113295324893725
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01829104663046771
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.027965430608751025
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.014564910391337137
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01249786318488808
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011666371787289364
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010772580189436056
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0086516178893791245
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008039083047112932
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007457698304974034
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008258039602445455
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008866083100580844
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008150209415229703
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008589317689124533
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008635445257700585
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.009893766060031504
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008043574391243733
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00979491856107736
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011381221269186337
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.02045223114282246
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011809245837148322
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.019759237066766595
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012480187117153194
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011390203957447942
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01037809604806093
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.020694421228975877
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.008287686266516403
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010843863077952253
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009865603867978665
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009888966443074137
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.020752447065458354
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009527733419497546
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008676175627704378
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006932021401287685
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006057698616013938
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0038717375164162866
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0039984389345967064
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003317011530273881
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002855138262898471
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.002647265413498792
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002508882707770636
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002104818296519014
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002093137008971278
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0022932223333391333
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0022432010022471697
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.002043115677879314
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002093137008971278
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.002093137008971278
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0024933076577069884
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.002043115677879314
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.002343243664431097
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0025433289887989525
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0021431583400632415
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00264337165098288
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0024972014202229004
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0018969454471193345
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0026089253699545637
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.002193777252770097
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0023360537210141644
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0037956550109427218
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0041269330976218
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.005678789524702461
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.015176233773354702
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.007050029439994826
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005528725531426569
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.003557229643030638
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0031181213691358085
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0017819253164866504
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001458434754839396
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0013428170425918208
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0012927957114998569
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0012927957114998569
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0012927957114998569
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001242774380407893
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001242774380407893
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1310520103523607
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.795929240923059e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.106317766119553e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.009897513041858073
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.06463203147295718
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.1874050212165606
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.28440592059614506
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.23148791122065282
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.10636619051196812
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04520911773894525
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.021376300462071656
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.009611666996621356
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.004294175813850153
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0022338332226780255
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.004294175813850153
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.002491376046574541
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0021050618107297677
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0010748905151437044
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0010748905151437044
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0012036619270919622
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.022620434541566e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,3.022620434541566e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.022620434541566e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.022620434541566e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
