"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","percent","Bin","12.6","12.7",2.05553708132133e-46
"HHS Region 4","4 wk ahead","percent","Bin","12.7","12.8",3.37260156667673e-47
"HHS Region 4","4 wk ahead","percent","Bin","12.8","12.9",5.44663662968172e-48
"HHS Region 4","4 wk ahead","percent","Bin","12.9","13",8.6579567263434e-49
"HHS Region 4","4 wk ahead","percent","Bin","13","100",1.35464675979768e-49
"HHS Region 5","Season onset","week","Bin","40","41",6.9221267604132e-20
"HHS Region 5","Season onset","week","Bin","41","42",1.21165793592931e-16
"HHS Region 5","Season onset","week","Bin","42","43",1.04147774016741e-13
"HHS Region 5","Season onset","week","Bin","43","44",4.39591646313024e-11
"HHS Region 5","Season onset","week","Bin","44","45",9.11125805824531e-09
"HHS Region 5","Season onset","week","Bin","45","46",9.27335192574202e-07
"HHS Region 5","Season onset","week","Bin","46","47",4.63473186495482e-05
"HHS Region 5","Season onset","week","Bin","47","48",0.00113747527086844
"HHS Region 5","Season onset","week","Bin","48","49",0.0137084638594756
"HHS Region 5","Season onset","week","Bin","49","50",0.0811269403096228
"HHS Region 5","Season onset","week","Bin","50","51",0.235760411160656
"HHS Region 5","Season onset","week","Bin","51","52",0.336438851180428
"HHS Region 5","Season onset","week","Bin","52","53",0.235760411160656
"HHS Region 5","Season onset","week","Bin","1","2",0.0811269403096228
"HHS Region 5","Season onset","week","Bin","2","3",0.0137084638594756
"HHS Region 5","Season onset","week","Bin","3","4",0.00113747527086844
"HHS Region 5","Season onset","week","Bin","4","5",4.63473186495482e-05
"HHS Region 5","Season onset","week","Bin","5","6",9.27335192574202e-07
"HHS Region 5","Season onset","week","Bin","6","7",9.11125805824531e-09
"HHS Region 5","Season onset","week","Bin","7","8",4.39591646313024e-11
"HHS Region 5","Season onset","week","Bin","8","9",1.04147774016741e-13
"HHS Region 5","Season onset","week","Bin","9","10",1.21165793592931e-16
"HHS Region 5","Season onset","week","Bin","10","11",6.9221267604132e-20
"HHS Region 5","Season onset","week","Bin","11","12",1.9419075159594e-23
"HHS Region 5","Season onset","week","Bin","12","13",2.67514307917596e-27
"HHS Region 5","Season onset","week","Bin","13","14",1.80965157578646e-31
"HHS Region 5","Season onset","week","Bin","14","15",6.01135524104761e-36
"HHS Region 5","Season onset","week","Bin","15","16",9.80571573902404e-41
"HHS Region 5","Season onset","week","Bin","16","17",7.85444825326489e-46
"HHS Region 5","Season onset","week","Bin","17","18",3.08945265562086e-51
"HHS Region 5","Season onset","week","Bin","18","19",5.96728641584303e-57
"HHS Region 5","Season onset","week","Bin","19","20",5.65980802340843e-63
"HHS Region 5","Season onset","week","Bin","20","21",2.63606427419595e-69
"HHS Region 5","Season onset","week","Bin","none","none",0
"HHS Region 5","Season peak week","week","Bin","40","41",0.669889486183447
"HHS Region 5","Season peak week","week","Bin","41","42",0.224468221533877
"HHS Region 5","Season peak week","week","Bin","42","43",0.0728690069288307
"HHS Region 5","Season peak week","week","Bin","43","44",0.0229174935332008
"HHS Region 5","Season peak week","week","Bin","44","45",0.00698276884085346
"HHS Region 5","Season peak week","week","Bin","45","46",0.0020612206959264
"HHS Region 5","Season peak week","week","Bin","46","47",0.000589464431548031
"HHS Region 5","Season peak week","week","Bin","47","48",0.000163315346408759
"HHS Region 5","Season peak week","week","Bin","48","49",4.38361767477887e-05
"HHS Region 5","Season peak week","week","Bin","49","50",1.13992065640002e-05
"HHS Region 5","Season peak week","week","Bin","50","51",2.87179119106521e-06
"HHS Region 5","Season peak week","week","Bin","51","52",7.00918262573563e-07
"HHS Region 5","Season peak week","week","Bin","52","53",1.65736504028307e-07
"HHS Region 5","Season peak week","week","Bin","1","2",3.79669100253991e-08
"HHS Region 5","Season peak week","week","Bin","2","3",8.42613889466684e-09
"HHS Region 5","Season peak week","week","Bin","3","4",1.81170822302187e-09
"HHS Region 5","Season peak week","week","Bin","4","5",3.77384604158306e-10
"HHS Region 5","Season peak week","week","Bin","5","6",7.61581495142944e-11
"HHS Region 5","Season peak week","week","Bin","6","7",1.4889663010703e-11
"HHS Region 5","Season peak week","week","Bin","7","8",2.82026316814972e-12
"HHS Region 5","Season peak week","week","Bin","8","9",5.17524225276609e-13
"HHS Region 5","Season peak week","week","Bin","9","10",9.20042762703819e-14
"HHS Region 5","Season peak week","week","Bin","10","11",1.58460719736765e-14
"HHS Region 5","Season peak week","week","Bin","11","12",2.64406127935533e-15
"HHS Region 5","Season peak week","week","Bin","12","13",4.27422804490736e-16
"HHS Region 5","Season peak week","week","Bin","13","14",6.69391424207316e-17
"HHS Region 5","Season peak week","week","Bin","14","15",1.01563785607119e-17
"HHS Region 5","Season peak week","week","Bin","15","16",1.49291092850954e-18
"HHS Region 5","Season peak week","week","Bin","16","17",2.12600947459445e-19
"HHS Region 5","Season peak week","week","Bin","17","18",2.93313988386148e-20
"HHS Region 5","Season peak week","week","Bin","18","19",3.92045647179906e-21
"HHS Region 5","Season peak week","week","Bin","19","20",5.07664480691474e-22
"HHS Region 5","Season peak week","week","Bin","20","21",6.36873534646526e-23
"HHS Region 5","Season peak percentage","percent","Bin","0","0.1",1.35285862706349e-58
"HHS Region 5","Season peak percentage","percent","Bin","0.1","0.2",1.29351490215042e-56
"HHS Region 5","Season peak percentage","percent","Bin","0.2","0.3",1.1408375403478e-54
"HHS Region 5","Season peak percentage","percent","Bin","0.3","0.4",9.28131509540048e-53
"HHS Region 5","Season peak percentage","percent","Bin","0.4","0.5",6.96511957270912e-51
"HHS Region 5","Season peak percentage","percent","Bin","0.5","0.6",4.82148680136141e-49
"HHS Region 5","Season peak percentage","percent","Bin","0.6","0.7",3.07869548039515e-47
"HHS Region 5","Season peak percentage","percent","Bin","0.7","0.8",1.81336751829831e-45
"HHS Region 5","Season peak percentage","percent","Bin","0.8","0.9",9.85231472228217e-44
"HHS Region 5","Season peak percentage","percent","Bin","0.9","1",4.93769280294947e-42
"HHS Region 5","Season peak percentage","percent","Bin","1","1.1",2.28267038068372e-40
"HHS Region 5","Season peak percentage","percent","Bin","1.1","1.2",9.73409737475535e-39
"HHS Region 5","Season peak percentage","percent","Bin","1.2","1.3",3.82896604767905e-37
"HHS Region 5","Season peak percentage","percent","Bin","1.3","1.4",1.38931489082341e-35
"HHS Region 5","Season peak percentage","percent","Bin","1.4","1.5",4.65000277334559e-34
"HHS Region 5","Season peak percentage","percent","Bin","1.5","1.6",1.43561860990608e-32
"HHS Region 5","Season peak percentage","percent","Bin","1.6","1.7",4.08844625595669e-31
"HHS Region 5","Season peak percentage","percent","Bin","1.7","1.8",1.07401625181909e-29
"HHS Region 5","Season peak percentage","percent","Bin","1.8","1.9",2.60253608085295e-28
"HHS Region 5","Season peak percentage","percent","Bin","1.9","2",5.81722700338215e-27
"HHS Region 5","Season peak percentage","percent","Bin","2","2.1",1.19941260837534e-25
"HHS Region 5","Season peak percentage","percent","Bin","2.1","2.2",2.28115373297936e-24
"HHS Region 5","Season peak percentage","percent","Bin","2.2","2.3",4.00197015317888e-23
"HHS Region 5","Season peak percentage","percent","Bin","2.3","2.4",6.47629290276677e-22
"HHS Region 5","Season peak percentage","percent","Bin","2.4","2.5",9.66746181840549e-21
"HHS Region 5","Season peak percentage","percent","Bin","2.5","2.6",1.33116470748885e-19
"HHS Region 5","Season peak percentage","percent","Bin","2.6","2.7",1.69076975488726e-18
"HHS Region 5","Season peak percentage","percent","Bin","2.7","2.8",1.9809362168155e-17
"HHS Region 5","Season peak percentage","percent","Bin","2.8","2.9",2.14086784872929e-16
"HHS Region 5","Season peak percentage","percent","Bin","2.9","3",2.1342366529756e-15
"HHS Region 5","Season peak percentage","percent","Bin","3","3.1",1.96258571932686e-14
"HHS Region 5","Season peak percentage","percent","Bin","3.1","3.2",1.6647462330204e-13
"HHS Region 5","Season peak percentage","percent","Bin","3.2","3.3",1.3025691660005e-12
"HHS Region 5","Season peak percentage","percent","Bin","3.3","3.4",9.4012779381034e-12
"HHS Region 5","Season peak percentage","percent","Bin","3.4","3.5",6.25901997115376e-11
"HHS Region 5","Season peak percentage","percent","Bin","3.5","3.6",3.84378536128598e-10
"HHS Region 5","Season peak percentage","percent","Bin","3.6","3.7",2.17743533272603e-09
"HHS Region 5","Season peak percentage","percent","Bin","3.7","3.8",1.13779690840438e-08
"HHS Region 5","Season peak percentage","percent","Bin","3.8","3.9",5.48425423269547e-08
"HHS Region 5","Season peak percentage","percent","Bin","3.9","4",2.43839329250981e-07
"HHS Region 5","Season peak percentage","percent","Bin","4","4.1",1.00005359894174e-06
"HHS Region 5","Season peak percentage","percent","Bin","4.1","4.2",3.78334673646479e-06
"HHS Region 5","Season peak percentage","percent","Bin","4.2","4.3",1.32026879840117e-05
"HHS Region 5","Season peak percentage","percent","Bin","4.3","4.4",4.24993140480512e-05
"HHS Region 5","Season peak percentage","percent","Bin","4.4","4.5",0.000126192872809528
"HHS Region 5","Season peak percentage","percent","Bin","4.5","4.6",0.000345637679116048
"HHS Region 5","Season peak percentage","percent","Bin","4.6","4.7",0.000873254192686534
"HHS Region 5","Season peak percentage","percent","Bin","4.7","4.8",0.00203513688157856
"HHS Region 5","Season peak percentage","percent","Bin","4.8","4.9",0.00437501872733764
"HHS Region 5","Season peak percentage","percent","Bin","4.9","5",0.0086756006794132
"HHS Region 5","Season peak percentage","percent","Bin","5","5.1",0.0158691088106275
"HHS Region 5","Season peak percentage","percent","Bin","5.1","5.2",0.0267755788289337
"HHS Region 5","Season peak percentage","percent","Bin","5.2","5.3",0.0416733625539461
"HHS Region 5","Season peak percentage","percent","Bin","5.3","5.4",0.0598289755953302
"HHS Region 5","Season peak percentage","percent","Bin","5.4","5.5",0.0792315104809919
"HHS Region 5","Season peak percentage","percent","Bin","5.5","5.6",0.0967871385206463
"HHS Region 5","Season peak percentage","percent","Bin","5.6","5.7",0.109061310333371
"HHS Region 5","Season peak percentage","percent","Bin","5.7","5.8",0.113359290343744
"HHS Region 5","Season peak percentage","percent","Bin","5.8","5.9",0.108686817406566
"HHS Region 5","Season peak percentage","percent","Bin","5.9","6",0.0961235875685584
"HHS Region 5","Season peak percentage","percent","Bin","6","6.1",0.078418118340521
"HHS Region 5","Season peak percentage","percent","Bin","6.1","6.2",0.0590114395336407
"HHS Region 5","Season peak percentage","percent","Bin","6.2","6.3",0.0409627728405664
"HHS Region 5","Season peak percentage","percent","Bin","6.3","6.4",0.0262286435703542
"HHS Region 5","Season peak percentage","percent","Bin","6.4","6.5",0.0154915781357182
"HHS Region 5","Season peak percentage","percent","Bin","6.5","6.6",0.00844012421890634
"HHS Region 5","Season peak percentage","percent","Bin","6.6","6.7",0.00424165519073124
"HHS Region 5","Season peak percentage","percent","Bin","6.7","6.8",0.00196632468031504
"HHS Region 5","Season peak percentage","percent","Bin","6.8","6.9",0.000840830478166714
"HHS Region 5","Season peak percentage","percent","Bin","6.9","7",0.000331661458962691
"HHS Region 5","Season peak percentage","percent","Bin","7","7.1",0.000120674335045234
"HHS Region 5","Season peak percentage","percent","Bin","7.1","7.2",4.05012258430602e-05
"HHS Region 5","Season peak percentage","percent","Bin","7.2","7.3",1.25387651464858e-05
"HHS Region 5","Season peak percentage","percent","Bin","7.3","7.4",3.58075588308101e-06
"HHS Region 5","Season peak percentage","percent","Bin","7.4","7.5",9.43252590081426e-07
"HHS Region 5","Season peak percentage","percent","Bin","7.5","7.6",2.29200016660278e-07
"HHS Region 5","Season peak percentage","percent","Bin","7.6","7.7",5.13729647245038e-08
"HHS Region 5","Season peak percentage","percent","Bin","7.7","7.8",1.0621551527968e-08
"HHS Region 5","Season peak percentage","percent","Bin","7.8","7.9",2.02569771089257e-09
"HHS Region 5","Season peak percentage","percent","Bin","7.9","8",3.56364685573342e-10
"HHS Region 5","Season peak percentage","percent","Bin","8","8.1",5.782931258387e-11
"HHS Region 5","Season peak percentage","percent","Bin","8.1","8.2",8.65634875617092e-12
"HHS Region 5","Season peak percentage","percent","Bin","8.2","8.3",1.19523914219763e-12
"HHS Region 5","Season peak percentage","percent","Bin","8.3","8.4",1.52232792883339e-13
"HHS Region 5","Season peak percentage","percent","Bin","8.4","8.5",1.78852481088188e-14
"HHS Region 5","Season peak percentage","percent","Bin","8.5","8.6",1.93827355046473e-15
"HHS Region 5","Season peak percentage","percent","Bin","8.6","8.7",1.93761958652968e-16
"HHS Region 5","Season peak percentage","percent","Bin","8.7","8.8",1.78671510325869e-17
"HHS Region 5","Season peak percentage","percent","Bin","8.8","8.9",1.51976153152716e-18
"HHS Region 5","Season peak percentage","percent","Bin","8.9","9",1.19241912332734e-19
"HHS Region 5","Season peak percentage","percent","Bin","9","9.1",8.63009871828605e-21
"HHS Region 5","Season peak percentage","percent","Bin","9.1","9.2",5.76150497110611e-22
"HHS Region 5","Season peak percentage","percent","Bin","9.2","9.3",3.54804781950429e-23
"HHS Region 5","Season peak percentage","percent","Bin","9.3","9.4",2.01546998189336e-24
"HHS Region 5","Season peak percentage","percent","Bin","9.4","9.5",1.05607934851225e-25
"HHS Region 5","Season peak percentage","percent","Bin","9.5","9.6",5.10446361210687e-27
"HHS Region 5","Season peak percentage","percent","Bin","9.6","9.7",2.27581534041329e-28
"HHS Region 5","Season peak percentage","percent","Bin","9.7","9.8",9.35959970311684e-30
"HHS Region 5","Season peak percentage","percent","Bin","9.8","9.9",3.55067461811386e-31
"HHS Region 5","Season peak percentage","percent","Bin","9.9","10",1.24250407697769e-32
"HHS Region 5","Season peak percentage","percent","Bin","10","10.1",4.01068095233907e-34
"HHS Region 5","Season peak percentage","percent","Bin","10.1","10.2",1.19418539285579e-35
"HHS Region 5","Season peak percentage","percent","Bin","10.2","10.3",3.27988593156712e-37
"HHS Region 5","Season peak percentage","percent","Bin","10.3","10.4",8.30957996616397e-39
"HHS Region 5","Season peak percentage","percent","Bin","10.4","10.5",1.94192632573933e-40
"HHS Region 5","Season peak percentage","percent","Bin","10.5","10.6",4.18619807071728e-42
"HHS Region 5","Season peak percentage","percent","Bin","10.6","10.7",8.32415471077162e-44
"HHS Region 5","Season peak percentage","percent","Bin","10.7","10.8",1.52684116214547e-45
"HHS Region 5","Season peak percentage","percent","Bin","10.8","10.9",2.58333615442949e-47
"HHS Region 5","Season peak percentage","percent","Bin","10.9","11",4.03182181808735e-49
"HHS Region 5","Season peak percentage","percent","Bin","11","11.1",5.80436995643773e-51
"HHS Region 5","Season peak percentage","percent","Bin","11.1","11.2",7.70800852892472e-53
"HHS Region 5","Season peak percentage","percent","Bin","11.2","11.3",9.44197038066834e-55
"HHS Region 5","Season peak percentage","percent","Bin","11.3","11.4",1.066882096159e-56
"HHS Region 5","Season peak percentage","percent","Bin","11.4","11.5",1.11199687469406e-58
"HHS Region 5","Season peak percentage","percent","Bin","11.5","11.6",1.06911408796643e-60
"HHS Region 5","Season peak percentage","percent","Bin","11.6","11.7",9.48151822793262e-63
"HHS Region 5","Season peak percentage","percent","Bin","11.7","11.8",7.75648688317198e-65
"HHS Region 5","Season peak percentage","percent","Bin","11.8","11.9",5.85309518324779e-67
"HHS Region 5","Season peak percentage","percent","Bin","11.9","12",4.07417291385773e-69
"HHS Region 5","Season peak percentage","percent","Bin","12","12.1",2.61593334496111e-71
"HHS Region 5","Season peak percentage","percent","Bin","12.1","12.2",1.54934179525549e-73
"HHS Region 5","Season peak percentage","percent","Bin","12.2","12.3",8.46449680957254e-76
"HHS Region 5","Season peak percentage","percent","Bin","12.3","12.4",4.26568125829495e-78
"HHS Region 5","Season peak percentage","percent","Bin","12.4","12.5",1.98293739160136e-80
"HHS Region 5","Season peak percentage","percent","Bin","12.5","12.6",8.50281930209869e-83
"HHS Region 5","Season peak percentage","percent","Bin","12.6","12.7",3.36318102048306e-85
"HHS Region 5","Season peak percentage","percent","Bin","12.7","12.8",1.22707436534146e-87
"HHS Region 5","Season peak percentage","percent","Bin","12.8","12.9",4.12976053289935e-90
"HHS Region 5","Season peak percentage","percent","Bin","12.9","13",1.28207136927094e-92
"HHS Region 5","Season peak percentage","percent","Bin","13","100",3.67140994733421e-95
"HHS Region 5","1 wk ahead","percent","Bin","0","0.1",0.00011943583636702
"HHS Region 5","1 wk ahead","percent","Bin","0.1","0.2",0.000314319657031297
"HHS Region 5","1 wk ahead","percent","Bin","0.2","0.3",0.000768131112676825
"HHS Region 5","1 wk ahead","percent","Bin","0.3","0.4",0.00174311523317967
"HHS Region 5","1 wk ahead","percent","Bin","0.4","0.5",0.00367319316668926
"HHS Region 5","1 wk ahead","percent","Bin","0.5","0.6",0.00718767389236231
"HHS Region 5","1 wk ahead","percent","Bin","0.6","0.7",0.0130605025821827
"HHS Region 5","1 wk ahead","percent","Bin","0.7","0.8",0.0220372978521643
"HHS Region 5","1 wk ahead","percent","Bin","0.8","0.9",0.0345289777715979
"HHS Region 5","1 wk ahead","percent","Bin","0.9","1",0.0502384265007141
"HHS Region 5","1 wk ahead","percent","Bin","1","1.1",0.0678758472133606
"HHS Region 5","1 wk ahead","percent","Bin","1.1","1.2",0.0851572103097831
"HHS Region 5","1 wk ahead","percent","Bin","1.2","1.3",0.0992097866721732
"HHS Region 5","1 wk ahead","percent","Bin","1.3","1.4",0.107328369887658
"HHS Region 5","1 wk ahead","percent","Bin","1.4","1.5",0.107820533994266
"HHS Region 5","1 wk ahead","percent","Bin","1.5","1.6",0.100580861476246
"HHS Region 5","1 wk ahead","percent","Bin","1.6","1.7",0.087127680254441
"HHS Region 5","1 wk ahead","percent","Bin","1.7","1.8",0.0700848065624841
"HHS Region 5","1 wk ahead","percent","Bin","1.8","1.9",0.0523502227966017
"HHS Region 5","1 wk ahead","percent","Bin","1.9","2",0.0363111595032233
"HHS Region 5","1 wk ahead","percent","Bin","2","2.1",0.0233877599512599
"HHS Region 5","1 wk ahead","percent","Bin","2.1","2.2",0.0139882719077191
"HHS Region 5","1 wk ahead","percent","Bin","2.2","2.3",0.00776902343007838
"HHS Region 5","1 wk ahead","percent","Bin","2.3","2.4",0.00400678209447255
"HHS Region 5","1 wk ahead","percent","Bin","2.4","2.5",0.0019188982421426
"HHS Region 5","1 wk ahead","percent","Bin","2.5","2.6",0.00085336552376761
"HHS Region 5","1 wk ahead","percent","Bin","2.6","2.7",0.000352407521479989
"HHS Region 5","1 wk ahead","percent","Bin","2.7","2.8",0.000135139457881755
"HHS Region 5","1 wk ahead","percent","Bin","2.8","2.9",4.81222697606386e-05
"HHS Region 5","1 wk ahead","percent","Bin","2.9","3",1.5912446693816e-05
"HHS Region 5","1 wk ahead","percent","Bin","3","3.1",4.88601445895315e-06
"HHS Region 5","1 wk ahead","percent","Bin","3.1","3.2",1.39315507525904e-06
"HHS Region 5","1 wk ahead","percent","Bin","3.2","3.3",3.6886810326857e-07
"HHS Region 5","1 wk ahead","percent","Bin","3.3","3.4",9.06921444942576e-08
"HHS Region 5","1 wk ahead","percent","Bin","3.4","3.5",2.07059503148132e-08
"HHS Region 5","1 wk ahead","percent","Bin","3.5","3.6",4.38982888062032e-09
"HHS Region 5","1 wk ahead","percent","Bin","3.6","3.7",8.64225233833393e-10
"HHS Region 5","1 wk ahead","percent","Bin","3.7","3.8",1.57991317869937e-10
"HHS Region 5","1 wk ahead","percent","Bin","3.8","3.9",2.6820472724487e-11
"HHS Region 5","1 wk ahead","percent","Bin","3.9","4",4.22791806512858e-12
"HHS Region 5","1 wk ahead","percent","Bin","4","4.1",6.18890225878832e-13
"HHS Region 5","1 wk ahead","percent","Bin","4.1","4.2",8.41254912176745e-14
"HHS Region 5","1 wk ahead","percent","Bin","4.2","4.3",1.06186310159893e-14
"HHS Region 5","1 wk ahead","percent","Bin","4.3","4.4",1.24461885003202e-15
"HHS Region 5","1 wk ahead","percent","Bin","4.4","4.5",1.35466261633315e-16
"HHS Region 5","1 wk ahead","percent","Bin","4.5","4.6",1.36915572108974e-17
"HHS Region 5","1 wk ahead","percent","Bin","4.6","4.7",1.28499510255531e-18
"HHS Region 5","1 wk ahead","percent","Bin","4.7","4.8",1.11989428146867e-19
"HHS Region 5","1 wk ahead","percent","Bin","4.8","4.9",9.06315712148984e-21
"HHS Region 5","1 wk ahead","percent","Bin","4.9","5",6.81096923793159e-22
"HHS Region 5","1 wk ahead","percent","Bin","5","5.1",4.75297200160471e-23
"HHS Region 5","1 wk ahead","percent","Bin","5.1","5.2",3.07998442807459e-24
"HHS Region 5","1 wk ahead","percent","Bin","5.2","5.3",1.8533554229329e-25
"HHS Region 5","1 wk ahead","percent","Bin","5.3","5.4",1.03560904051521e-26
"HHS Region 5","1 wk ahead","percent","Bin","5.4","5.5",5.37353250715565e-28
"HHS Region 5","1 wk ahead","percent","Bin","5.5","5.6",2.58911210682383e-29
"HHS Region 5","1 wk ahead","percent","Bin","5.6","5.7",1.15842723154496e-30
"HHS Region 5","1 wk ahead","percent","Bin","5.7","5.8",4.81297480483886e-32
"HHS Region 5","1 wk ahead","percent","Bin","5.8","5.9",1.85688644486975e-33
"HHS Region 5","1 wk ahead","percent","Bin","5.9","6",6.6524869483902e-35
"HHS Region 5","1 wk ahead","percent","Bin","6","6.1",2.21314385438265e-36
"HHS Region 5","1 wk ahead","percent","Bin","6.1","6.2",6.83694654512146e-38
"HHS Region 5","1 wk ahead","percent","Bin","6.2","6.3",1.96128926973651e-39
"HHS Region 5","1 wk ahead","percent","Bin","6.3","6.4",5.22453987052129e-41
"HHS Region 5","1 wk ahead","percent","Bin","6.4","6.5",1.29235364140343e-42
"HHS Region 5","1 wk ahead","percent","Bin","6.5","6.6",2.96853122486543e-44
"HHS Region 5","1 wk ahead","percent","Bin","6.6","6.7",6.33182348933023e-46
"HHS Region 5","1 wk ahead","percent","Bin","6.7","6.8",1.25413100683171e-47
"HHS Region 5","1 wk ahead","percent","Bin","6.8","6.9",2.30666188080537e-49
"HHS Region 5","1 wk ahead","percent","Bin","6.9","7",3.93959792030652e-51
"HHS Region 5","1 wk ahead","percent","Bin","7","7.1",6.24808296860809e-53
"HHS Region 5","1 wk ahead","percent","Bin","7.1","7.2",9.20171131204256e-55
"HHS Region 5","1 wk ahead","percent","Bin","7.2","7.3",1.25839605296095e-56
"HHS Region 5","1 wk ahead","percent","Bin","7.3","7.4",1.59805976971159e-58
"HHS Region 5","1 wk ahead","percent","Bin","7.4","7.5",1.88449772354369e-60
"HHS Region 5","1 wk ahead","percent","Bin","7.5","7.6",2.06359821419393e-62
"HHS Region 5","1 wk ahead","percent","Bin","7.6","7.7",2.09836772204111e-64
"HHS Region 5","1 wk ahead","percent","Bin","7.7","7.8",1.98136724177134e-66
"HHS Region 5","1 wk ahead","percent","Bin","7.8","7.9",1.73730187091504e-68
"HHS Region 5","1 wk ahead","percent","Bin","7.9","8",1.41453117641351e-70
"HHS Region 5","1 wk ahead","percent","Bin","8","8.1",1.06948990059559e-72
"HHS Region 5","1 wk ahead","percent","Bin","8.1","8.2",7.5087523238321e-75
"HHS Region 5","1 wk ahead","percent","Bin","8.2","8.3",4.89537311586384e-77
"HHS Region 5","1 wk ahead","percent","Bin","8.3","8.4",2.9636761497326e-79
"HHS Region 5","1 wk ahead","percent","Bin","8.4","8.5",1.66610596561324e-81
"HHS Region 5","1 wk ahead","percent","Bin","8.5","8.6",8.69763986367079e-84
"HHS Region 5","1 wk ahead","percent","Bin","8.6","8.7",4.21625773143748e-86
"HHS Region 5","1 wk ahead","percent","Bin","8.7","8.8",1.89792832571132e-88
"HHS Region 5","1 wk ahead","percent","Bin","8.8","8.9",7.9334007328395e-91
"HHS Region 5","1 wk ahead","percent","Bin","8.9","9",3.07939857177188e-93
"HHS Region 5","1 wk ahead","percent","Bin","9","9.1",1.10993959321754e-95
"HHS Region 5","1 wk ahead","percent","Bin","9.1","9.2",3.71500763600957e-98
"HHS Region 5","1 wk ahead","percent","Bin","9.2","9.3",1.15464108173023e-100
"HHS Region 5","1 wk ahead","percent","Bin","9.3","9.4",3.33243147506779e-103
"HHS Region 5","1 wk ahead","percent","Bin","9.4","9.5",8.93104705619553e-106
"HHS Region 5","1 wk ahead","percent","Bin","9.5","9.6",2.2226468019973e-108
"HHS Region 5","1 wk ahead","percent","Bin","9.6","9.7",5.13647832662036e-111
"HHS Region 5","1 wk ahead","percent","Bin","9.7","9.8",1.10226848957022e-113
"HHS Region 5","1 wk ahead","percent","Bin","9.8","9.9",2.19652551554852e-116
"HHS Region 5","1 wk ahead","percent","Bin","9.9","10",4.06454597357956e-119
"HHS Region 5","1 wk ahead","percent","Bin","10","10.1",6.98416925183478e-122
"HHS Region 5","1 wk ahead","percent","Bin","10.1","10.2",1.11440845422595e-124
"HHS Region 5","1 wk ahead","percent","Bin","10.2","10.3",1.65120489883099e-127
"HHS Region 5","1 wk ahead","percent","Bin","10.3","10.4",2.27187517657783e-130
"HHS Region 5","1 wk ahead","percent","Bin","10.4","10.5",2.90265146861357e-133
"HHS Region 5","1 wk ahead","percent","Bin","10.5","10.6",3.44375498384878e-136
"HHS Region 5","1 wk ahead","percent","Bin","10.6","10.7",3.79399299992359e-139
"HHS Region 5","1 wk ahead","percent","Bin","10.7","10.8",3.88139402854012e-142
"HHS Region 5","1 wk ahead","percent","Bin","10.8","10.9",3.68727788825249e-145
"HHS Region 5","1 wk ahead","percent","Bin","10.9","11",3.2527518478956e-148
"HHS Region 5","1 wk ahead","percent","Bin","11","11.1",2.66454416471399e-151
"HHS Region 5","1 wk ahead","percent","Bin","11.1","11.2",2.02685108326775e-154
"HHS Region 5","1 wk ahead","percent","Bin","11.2","11.3",1.43168570049927e-157
"HHS Region 5","1 wk ahead","percent","Bin","11.3","11.4",9.3907539316442e-161
"HHS Region 5","1 wk ahead","percent","Bin","11.4","11.5",5.71979102289508e-164
"HHS Region 5","1 wk ahead","percent","Bin","11.5","11.6",3.23509315210968e-167
"HHS Region 5","1 wk ahead","percent","Bin","11.6","11.7",1.69910550318983e-170
"HHS Region 5","1 wk ahead","percent","Bin","11.7","11.8",8.28668499625226e-174
"HHS Region 5","1 wk ahead","percent","Bin","11.8","11.9",3.75291079436854e-177
"HHS Region 5","1 wk ahead","percent","Bin","11.9","12",1.57827464744235e-180
"HHS Region 5","1 wk ahead","percent","Bin","12","12.1",6.1634495670319e-184
"HHS Region 5","1 wk ahead","percent","Bin","12.1","12.2",2.23507468995264e-187
"HHS Region 5","1 wk ahead","percent","Bin","12.2","12.3",7.52639768458018e-191
"HHS Region 5","1 wk ahead","percent","Bin","12.3","12.4",2.35347295072915e-194
"HHS Region 5","1 wk ahead","percent","Bin","12.4","12.5",6.83373585232294e-198
"HHS Region 5","1 wk ahead","percent","Bin","12.5","12.6",1.842612834955e-201
"HHS Region 5","1 wk ahead","percent","Bin","12.6","12.7",4.61356797437869e-205
"HHS Region 5","1 wk ahead","percent","Bin","12.7","12.8",1.07267135445991e-208
"HHS Region 5","1 wk ahead","percent","Bin","12.8","12.9",2.3159190219941e-212
"HHS Region 5","1 wk ahead","percent","Bin","12.9","13",4.64308874182894e-216
"HHS Region 5","1 wk ahead","percent","Bin","13","100",8.64405509390743e-220
"HHS Region 5","2 wk ahead","percent","Bin","0","0.1",0.00277300838840301
"HHS Region 5","2 wk ahead","percent","Bin","0.1","0.2",0.0045314147267611
"HHS Region 5","2 wk ahead","percent","Bin","0.2","0.3",0.00712223068492488
"HHS Region 5","2 wk ahead","percent","Bin","0.3","0.4",0.0107670779304189
"HHS Region 5","2 wk ahead","percent","Bin","0.4","0.5",0.0156559444849317
"HHS Region 5","2 wk ahead","percent","Bin","0.5","0.6",0.0218957731461107
"HHS Region 5","2 wk ahead","percent","Bin","0.6","0.7",0.0294537701249714
"HHS Region 5","2 wk ahead","percent","Bin","0.7","0.8",0.0381084335191283
"HHS Region 5","2 wk ahead","percent","Bin","0.8","0.9",0.0474242964882794
