Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 7,3 wk ahead,Bin,percent,13,100,0
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.5055
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.009878011
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01151053
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.013296134
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.015225083
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017282167
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.019446479
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02169142
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.023984972
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.026290249
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.028566329
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.030769355
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.032853874
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.034774351
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.036486795
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.037950424
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.039129274
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.039993664
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.040521436
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.040698904
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.040521436
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.039993664
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.039129274
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.037950424
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.036486795
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.034774351
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.032853874
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.030769355
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.028566329
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.026290249
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.023984972
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.02169142
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.019446479
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.017282167
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.015225083
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.013296134
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.01151053
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.009878011
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 7,4 wk ahead,Bin,percent,13,100,0
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season onset,Bin,week,40,41,0.000721254
HHS Region 8,Season onset,Bin,week,41,42,0.005144815
HHS Region 8,Season onset,Bin,week,42,43,0.020741301
HHS Region 8,Season onset,Bin,week,43,44,0.050005764
HHS Region 8,Season onset,Bin,week,44,45,0.079270226
HHS Region 8,Season onset,Bin,week,45,46,0.094866712
HHS Region 8,Season onset,Bin,week,46,47,0.099290273
HHS Region 8,Season onset,Bin,week,47,48,0.099956167
HHS Region 8,Season onset,Bin,week,48,49,0.100006976
HHS Region 8,Season onset,Bin,week,49,50,0.099956167
HHS Region 8,Season onset,Bin,week,50,51,0.099290273
HHS Region 8,Season onset,Bin,week,51,52,0.094866712
HHS Region 8,Season onset,Bin,week,52,53,0.079270226
HHS Region 8,Season onset,Bin,week,1,2,0.050005764
HHS Region 8,Season onset,Bin,week,2,3,0.020741301
HHS Region 8,Season onset,Bin,week,3,4,0.005144815
HHS Region 8,Season onset,Bin,week,4,5,0.000721254
HHS Region 8,Season onset,Bin,week,5,6,0
HHS Region 8,Season onset,Bin,week,6,7,0
HHS Region 8,Season onset,Bin,week,7,8,0
HHS Region 8,Season onset,Bin,week,8,9,0
HHS Region 8,Season onset,Bin,week,9,10,0
HHS Region 8,Season onset,Bin,week,10,11,0
HHS Region 8,Season onset,Bin,week,11,12,0
HHS Region 8,Season onset,Bin,week,12,13,0
HHS Region 8,Season onset,Bin,week,13,14,0
HHS Region 8,Season onset,Bin,week,14,15,0
HHS Region 8,Season onset,Bin,week,15,16,0
HHS Region 8,Season onset,Bin,week,16,17,0
HHS Region 8,Season onset,Bin,week,17,18,0
HHS Region 8,Season onset,Bin,week,18,19,0
HHS Region 8,Season onset,Bin,week,19,20,0
HHS Region 8,Season onset,Bin,week,20,21,0
HHS Region 8,Season onset,Bin,week,none,none,0
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0.000144699
HHS Region 8,Season peak week,Bin,week,45,46,0.002352491
HHS Region 8,Season peak week,Bin,week,46,47,0.016037386
HHS Region 8,Season peak week,Bin,week,47,48,0.05000036
HHS Region 8,Season peak week,Bin,week,48,49,0.083963335
HHS Region 8,Season peak week,Bin,week,49,50,0.09764823
HHS Region 8,Season peak week,Bin,week,50,51,0.099856021
HHS Region 8,Season peak week,Bin,week,51,52,0.099997152
HHS Region 8,Season peak week,Bin,week,52,53,0.100000652
HHS Region 8,Season peak week,Bin,week,1,2,0.099997152
HHS Region 8,Season peak week,Bin,week,2,3,0.099856021
HHS Region 8,Season peak week,Bin,week,3,4,0.09764823
HHS Region 8,Season peak week,Bin,week,4,5,0.083963335
HHS Region 8,Season peak week,Bin,week,5,6,0.05000036
HHS Region 8,Season peak week,Bin,week,6,7,0.016037386
HHS Region 8,Season peak week,Bin,week,7,8,0.002352491
HHS Region 8,Season peak week,Bin,week,8,9,0.000144699
HHS Region 8,Season peak week,Bin,week,9,10,0
HHS Region 8,Season peak week,Bin,week,10,11,0
HHS Region 8,Season peak week,Bin,week,11,12,0
HHS Region 8,Season peak week,Bin,week,12,13,0
HHS Region 8,Season peak week,Bin,week,13,14,0
HHS Region 8,Season peak week,Bin,week,14,15,0
HHS Region 8,Season peak week,Bin,week,15,16,0
HHS Region 8,Season peak week,Bin,week,16,17,0
HHS Region 8,Season peak week,Bin,week,17,18,0
HHS Region 8,Season peak week,Bin,week,18,19,0
HHS Region 8,Season peak week,Bin,week,19,20,0
HHS Region 8,Season peak week,Bin,week,20,21,0
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.205
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01029171
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.011596872
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.012987785
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014456732
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.015993593
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.017585827
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.019218541
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.020874635
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.022535034
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.024179003
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.025784542
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.027328847
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.028788832
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.030141693
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.031365491
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.032439742
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.033345984
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.034068307
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.034593812
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.034912997
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.035020046
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.034912997
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.034593812
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.034068307
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.033345984
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.032439742
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.031365491
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.030141693
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.028788832
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.027328847
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.025784542
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.024179003
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.022535034
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.020874635
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.019218541
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.017585827
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.015993593
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.014456732
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.012987785
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.011596872
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.01029171
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,7.3226
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.009445702
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.012093532
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.015202764
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.018764731
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.022741159
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.027060341
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.031615816
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.036268197
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.040850558
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.04517732
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.049056143
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.052301819
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.054750822
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.056274928
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.056792334
