Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.009892795
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.012563768
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.015675876
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.019215637
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.023141355
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.027380024
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.031826574
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.036346032
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.040778868
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.044949449
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.048677093
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.051788812
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.054132528
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.055589367
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.056083641
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.055589367
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.054132528
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.051788812
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.048677093
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.044949449
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.040778868
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.036346032
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.031826574
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.027380024
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.023141355
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.019215637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.015675876
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.012563768
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.009892795
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,5.3677
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.010423222
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.011592216
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.012825639
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.01411691
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.015457824
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.016838567
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.018247777
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.019672651
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.021099098
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.022511942
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.023895169
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.025232212
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.02650627
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.027700652
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.028799134
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.029786326
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.030648028
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.031371566
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.031946107
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.032362924
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.03261562
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.03270029
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.03261562
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.032362924
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.031946107
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.031371566
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.030648028
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.029786326
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.028799134
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.027700652
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.02650627
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.025232212
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.023895169
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.022511942
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.021099098
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.019672651
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.018247777
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.016838567
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.015457824
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.01411691
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.012825639
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.011592216
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.010423222
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,46
HHS Region 10,Season onset,Bin,week,40,41,0.01846235
HHS Region 10,Season onset,Bin,week,41,42,0.050001679
HHS Region 10,Season onset,Bin,week,42,43,0.081541009
HHS Region 10,Season onset,Bin,week,43,44,0.096377047
HHS Region 10,Season onset,Bin,week,44,45,0.099650053
HHS Region 10,Season onset,Bin,week,45,46,0.099986924
HHS Region 10,Season onset,Bin,week,46,47,0.100002645
HHS Region 10,Season onset,Bin,week,47,48,0.099986924
HHS Region 10,Season onset,Bin,week,48,49,0.099650053
HHS Region 10,Season onset,Bin,week,49,50,0.096377047
HHS Region 10,Season onset,Bin,week,50,51,0.081541009
HHS Region 10,Season onset,Bin,week,51,52,0.050001679
HHS Region 10,Season onset,Bin,week,52,53,0.01846235
HHS Region 10,Season onset,Bin,week,1,2,0.003626311
HHS Region 10,Season onset,Bin,week,2,3,0.000353305
HHS Region 10,Season onset,Bin,week,3,4,0
HHS Region 10,Season onset,Bin,week,4,5,0
HHS Region 10,Season onset,Bin,week,5,6,0
HHS Region 10,Season onset,Bin,week,6,7,0
HHS Region 10,Season onset,Bin,week,7,8,0
HHS Region 10,Season onset,Bin,week,8,9,0
HHS Region 10,Season onset,Bin,week,9,10,0
HHS Region 10,Season onset,Bin,week,10,11,0
HHS Region 10,Season onset,Bin,week,11,12,0
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0.000353305
HHS Region 10,Season onset,Bin,week,none,none,0.003626311
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0.000176213
HHS Region 10,Season peak week,Bin,week,46,47,0.002587257
HHS Region 10,Season peak week,Bin,week,47,48,0.016537125
HHS Region 10,Season peak week,Bin,week,48,49,0.050000506
HHS Region 10,Season peak week,Bin,week,49,50,0.083463887
HHS Region 10,Season peak week,Bin,week,50,51,0.097413755
HHS Region 10,Season peak week,Bin,week,51,52,0.099824799
HHS Region 10,Season peak week,Bin,week,52,53,0.09999601
HHS Region 10,Season peak week,Bin,week,1,2,0.100000896
HHS Region 10,Season peak week,Bin,week,2,3,0.09999601
HHS Region 10,Season peak week,Bin,week,3,4,0.099824799
HHS Region 10,Season peak week,Bin,week,4,5,0.097413755
HHS Region 10,Season peak week,Bin,week,5,6,0.083463887
HHS Region 10,Season peak week,Bin,week,6,7,0.050000506
HHS Region 10,Season peak week,Bin,week,7,8,0.016537125
HHS Region 10,Season peak week,Bin,week,8,9,0.002587257
HHS Region 10,Season peak week,Bin,week,9,10,0.000176213
HHS Region 10,Season peak week,Bin,week,10,11,0
HHS Region 10,Season peak week,Bin,week,11,12,0
HHS Region 10,Season peak week,Bin,week,12,13,0
HHS Region 10,Season peak week,Bin,week,13,14,0
HHS Region 10,Season peak week,Bin,week,14,15,0
HHS Region 10,Season peak week,Bin,week,15,16,0
HHS Region 10,Season peak week,Bin,week,16,17,0
HHS Region 10,Season peak week,Bin,week,17,18,0
HHS Region 10,Season peak week,Bin,week,18,19,0
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7.75
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.01077494
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012850364
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.015152366
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.017664851
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.020361228
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.023203978
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.026144804
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.029125461
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.032079288
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.03493342
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.037611614
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.040037534
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.042138314
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.04384817
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.045111811
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.045887409
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.046148894
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.045887409
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.045111811
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.04384817
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.042138314
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.040037534
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.037611614
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.03493342
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.032079288
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.029125461
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.026144804
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.023203978
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.020361228
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.017664851
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.015152366
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.012850364
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.01077494
