Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.023779127574873743
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.026167710823905968
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.028534910581231514
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.03083388650884373
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.03301573673205513
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.03503117350394506
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.03683234323171782
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.03837469902790135
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.039618824509826595
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.040532105069175144
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0410901478647511
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.041277864288645605
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0410901478647511
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.040532105069175144
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.039618824509826595
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.03837469902790135
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.03683234323171782
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.03503117350394506
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.03301573673205513
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.03083388650884373
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.028534910581231514
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.026167710823905968
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.023779127574873743
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.021412484958470965
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.01910641442779667
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.016893992016376303
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0148022025825345
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.012851723412810462
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.011057001393041038
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.009426583636420098
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.9067
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.008475746568101763
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.011058049651493535
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.014145668659848676
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.01774241797020261
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.02181958651160538
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.026310228376746243
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.031106211158874256
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.03605902791999468
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.04098503582250736
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.04567526039223473
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.04990926297524782
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.05347190977197844
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.05617132266599067
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.057855949148403966
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.058428644813539744
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.057855949148403966
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.05617132266599067
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.05347190977197844
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.04990926297524782
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.04567526039223473
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.04098503582250736
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.03605902791999468
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.031106211158874256
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.026310228376746243
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.02181958651160538
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.01774241797020261
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.014145668659848676
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.011058049651493535
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.008475746568101763
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,5.2557
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.009267782441363859
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011090106434724932
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.013127159208636458
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01537025051146235
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.01780189746128825
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.02039514517511326
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.023113327025008082
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.02591035032017684
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.028731563775952724
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.031515224265796615
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.03419453475072986
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.03670017675361403
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.03896321389198904
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.04091820270933937
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.04250631799257641
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.04367828571821878
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.04439692013158714
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.04463908286484402
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.04439692013158714
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.04367828571821878
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.04250631799257641
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.04091820270933937
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.03896321389198904
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.03670017675361403
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.03419453475072986
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.031515224265796615
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.028731563775952724
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.02591035032017684
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.023113327025008082
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.02039514517511326
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.01780189746128825
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.01537025051146235
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.013127159208636458
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.011090106434724932
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.009267782441363859
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,5.87
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0
