"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",8.43155034756031e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",4.03376123169036e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",1.86380150867302e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",8.31111743631396e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",3.57510244256141e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",1.48304924057921e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",5.93159594892805e-07
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",2.28703896992407e-07
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",8.49993565559536e-08
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",3.04483190010857e-08
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",1.05121189290581e-08
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",3.49764849982756e-09
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",1.12151483532479e-09
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",3.46549063706245e-10
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",1.03191662867428e-10
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",2.96099822464723e-11
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",8.18735487533695e-12
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",2.18141636419416e-12
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",5.59959015424536e-13
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",1.38591410032952e-13
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",3.3042346637155e-14
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",7.56141474768756e-15
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",1.76087740699574e-15
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",3.10743071822777e-16
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",1.03581023940926e-16
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,"NA",3.1553773844447
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",4.77931497643772e-08
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",7.54754027933147e-08
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",1.85411944463314e-07
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",4.41836530088057e-07
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",1.02135626329013e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",2.2902595383904e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",4.98177409954567e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",1.05117572229891e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",2.15158569670431e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",4.27202790206771e-05
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",8.22814025215282e-05
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.000153731027272178
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.000278620888622926
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.000489844432563082
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00083540120170566
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00138205232039269
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00221792263590646
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00345271609975235
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00521396316639816
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.00763778979727623
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0108532582629419
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0149604722092522
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0200042939201865
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0259474057315654
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0326480672114423
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0398486717091341
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0471805592113836
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0541882588828304
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0603726448649543
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0652481362650474
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0684051707583759
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0695669027096484
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0686292610146164
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0656763326301402
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0609679197719674
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0549018229598662
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.047958439866573
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0406383632715269
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0334041352002722
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.0266352698002016
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.0206018768902828
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0154578564054466
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0112508287424465
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00794351082014089
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00544042923404697
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00361448559412558
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00232944492937459
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00145630040369815
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.000883165341382663
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.000519547835710732
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.000296484152373933
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.000164123131474403
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",8.81313477831824e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",4.59074609904242e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",2.3196812722448e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",1.13701310830994e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",5.40623188494127e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",2.49353711778699e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",1.11565238736233e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",4.84210024964682e-07
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",2.03859234382264e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",8.32565963948539e-08
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",3.29836323809118e-08
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",1.26756367624381e-08
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",4.72533356887794e-09
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",1.7087812276273e-09
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",5.99420513225368e-10
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",2.03970729195646e-10
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",6.73279210161581e-11
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",2.15583106921713e-11
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",6.69608812842171e-12
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",2.01749728034883e-12
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",5.89639448378421e-13
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",1.67199587508549e-13
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",4.59632332194815e-14
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",1.23234755733392e-14
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",3.21964677141295e-15
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",7.7715611723761e-16
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1.11022302462516e-16
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",1.11022302462516e-16
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,"NA",2.99381099418066
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",3.54727494762182e-09
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",7.89581237962526e-09
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",2.40615327858125e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",7.04573382239929e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",1.98246658073754e-07
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",5.35997098205767e-07
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",1.39250298870939e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",3.47621935457849e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",8.33865006484316e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",1.92203837130936e-05
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",4.25702568647921e-05
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",9.06000787835538e-05
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00018528025291513
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.000364089461483595
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.000687488831446519
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.001247388953449
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00217478827133566
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00364343510327403
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00586521827580905
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.00907269921610785
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0134855337340029
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0192610141272554
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0264344102019656
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0348609837277205
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.044176291289269
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0537921030942911
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0629401099236147
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0707646247716637
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0764512665298243
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0793657170030254
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0791700639022126
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0758872540149053
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0698966662278502
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0618619846341674
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0526103231563929
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0429930035702523
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0337601411857593
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0254735994644252
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0184695326808842
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0128677007855204
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.00861440672528568
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00554152214438619
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00342540520524026
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00203457593972245
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00116122080415337
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.000636846164203453
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.000335608504300255
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.000169945599678645
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",8.26923407778457e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",3.86632966764555e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",1.73704290047372e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",7.49894377105598e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",3.11076608727756e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",1.23997271395115e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",4.74935043959235e-07
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",1.74796773277919e-07
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",6.18172243394e-08
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",2.10069142081437e-08
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",6.85948431389249e-09
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",2.15227069499946e-09
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",6.48900710942257e-10
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",1.87990290001494e-10
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",5.23320276002437e-11
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",1.39983580282887e-11
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",3.59789975590274e-12
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",8.88622508909975e-13
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2.1094237467878e-13
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",4.80726569662693e-14
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",1.0547118733939e-14
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",2.22044604925031e-15
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",4.44089209850063e-16
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",1.11022302462516e-16
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,"NA",2.57318130247
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",1.64788965697409e-10
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",6.54543497658043e-10
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",3.00556585884347e-09
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",1.29422426507693e-08
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",5.2262428209508e-08
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",1.97909915437919e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",7.02820747690495e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",2.34057052962908e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",7.30970877379085e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",2.14082220406193e-05
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",5.87982316471229e-05
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.000151443966115195
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.000365800746627034
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.000828596148612438
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.00176014196513647
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.00350638540352833
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.00655057484210421
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0114764502004169
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0188557873867005
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0290530127573269
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.041980489446386
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0568871262840701
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0722921201371021
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0861546313284988
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0962891085135217
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.100922193748699
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0991989837941087
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.091440537884146
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0790462459938551
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0640817722669836
