"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.263
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.615
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.07
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.021
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.007
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.003
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.077
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.7
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.185
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.015
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.125
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.579
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.232
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.035
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.217
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.542
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.179
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.033
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.293
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.473
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.162
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.039
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.01
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.074
"HHS Region 5","Season onset","Bin","week","1","2",0.008
"HHS Region 5","Season onset","Bin","week","2","3",0.015
"HHS Region 5","Season onset","Bin","week","3","4",0.016
"HHS Region 5","Season onset","Bin","week","4","5",0.042
"HHS Region 5","Season onset","Bin","week","5","6",0.191
"HHS Region 5","Season onset","Bin","week","6","7",0.117
"HHS Region 5","Season onset","Bin","week","7","8",0.026
"HHS Region 5","Season onset","Bin","week","8","9",0.023
"HHS Region 5","Season onset","Bin","week","9","10",0.026
"HHS Region 5","Season onset","Bin","week","10","11",0.01
"HHS Region 5","Season onset","Bin","week","11","12",0.019
"HHS Region 5","Season onset","Bin","week","12","13",0.02
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.393
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.381
"HHS Region 5","Season peak week","Bin","week","1","2",0.034
"HHS Region 5","Season peak week","Bin","week","2","3",0.03
"HHS Region 5","Season peak week","Bin","week","3","4",0.028
"HHS Region 5","Season peak week","Bin","week","4","5",0.036
"HHS Region 5","Season peak week","Bin","week","5","6",0.027
"HHS Region 5","Season peak week","Bin","week","6","7",0.194
"HHS Region 5","Season peak week","Bin","week","7","8",0.204
"HHS Region 5","Season peak week","Bin","week","8","9",0.041
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.529
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.374
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.047
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.016
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.007
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.009
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.46
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.452
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.052
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.033
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.445
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.376
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.1
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.02
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.004
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.074
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.491
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.29
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.086
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.028
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.008
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.003
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.13
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.497
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.241
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.072
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.027
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.008
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.004
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.019
"HHS Region 6","Season onset","Bin","week","46","47",0.097
"HHS Region 6","Season onset","Bin","week","47","48",0.773
"HHS Region 6","Season onset","Bin","week","48","49",0.004
"HHS Region 6","Season onset","Bin","week","49","50",0.061
"HHS Region 6","Season onset","Bin","week","50","51",0.015
"HHS Region 6","Season onset","Bin","week","51","52",0.004
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.006
"HHS Region 6","Season peak week","Bin","week","47","48",0.01
"HHS Region 6","Season peak week","Bin","week","48","49",0.007
"HHS Region 6","Season peak week","Bin","week","49","50",0.009
"HHS Region 6","Season peak week","Bin","week","50","51",0.005
"HHS Region 6","Season peak week","Bin","week","51","52",0.036
"HHS Region 6","Season peak week","Bin","week","52","53",0.846
"HHS Region 6","Season peak week","Bin","week","1","2",0.012
"HHS Region 6","Season peak week","Bin","week","2","3",0.006
"HHS Region 6","Season peak week","Bin","week","3","4",0.005
"HHS Region 6","Season peak week","Bin","week","4","5",0.016
"HHS Region 6","Season peak week","Bin","week","5","6",0.013
"HHS Region 6","Season peak week","Bin","week","6","7",0.006
"HHS Region 6","Season peak week","Bin","week","7","8",0.003
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.333
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.59
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.049
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.005
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.001
