"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.234
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.272
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.208
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.131
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.072
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.037
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.015
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.008
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.004
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.008
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.11
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.503
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.313
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.04
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.005
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.012
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.095
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.353
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.357
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.127
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.027
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.016
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.103
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.292
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.321
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.174
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.052
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.015
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.007
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.021
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.096
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.23
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.267
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.206
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.101
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.038
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.014
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.006
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.003
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.145
"HHS Region 5","Season onset","Bin","week","51","52",0.275
"HHS Region 5","Season onset","Bin","week","52","53",0.15
"HHS Region 5","Season onset","Bin","week","1","2",0.095
"HHS Region 5","Season onset","Bin","week","2","3",0.026
"HHS Region 5","Season onset","Bin","week","3","4",0.008
"HHS Region 5","Season onset","Bin","week","4","5",0.005
"HHS Region 5","Season onset","Bin","week","5","6",0.005
"HHS Region 5","Season onset","Bin","week","6","7",0.003
"HHS Region 5","Season onset","Bin","week","7","8",0.003
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.262
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.063
"HHS Region 5","Season peak week","Bin","week","1","2",0.493
"HHS Region 5","Season peak week","Bin","week","2","3",0.374
"HHS Region 5","Season peak week","Bin","week","3","4",0.033
"HHS Region 5","Season peak week","Bin","week","4","5",0.008
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.066
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.32
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.275
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.166
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.075
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.041
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.019
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.011
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.006
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.003
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.019
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.274
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.598
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.076
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.01
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.03
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.173
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.482
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.203
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.058
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.021
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.042
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.155
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.347
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.277
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.081
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.019
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.011
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.006
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.004
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.051
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.134
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.266
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.282
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.135
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.056
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.032
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.015
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.008
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.004
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.176
"HHS Region 6","Season onset","Bin","week","46","47",0.178
"HHS Region 6","Season onset","Bin","week","47","48",0.594
"HHS Region 6","Season onset","Bin","week","48","49",0.005
"HHS Region 6","Season onset","Bin","week","49","50",0.014
"HHS Region 6","Season onset","Bin","week","50","51",0.003
"HHS Region 6","Season onset","Bin","week","51","52",0.003
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.079
"HHS Region 6","Season peak week","Bin","week","48","49",0.066
"HHS Region 6","Season peak week","Bin","week","49","50",0.027
"HHS Region 6","Season peak week","Bin","week","50","51",0.179
"HHS Region 6","Season peak week","Bin","week","51","52",0.609
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.012
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.006
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.197
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.405
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.265
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.079
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.022
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.005
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.001
