"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.727
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.198
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.012
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.222
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.682
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.07
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.495
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.458
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.023
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.692
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.276
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.008
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.023
"HHS Region 5","Season onset","Bin","week","1","2",0.01
"HHS Region 5","Season onset","Bin","week","2","3",0.012
"HHS Region 5","Season onset","Bin","week","3","4",0.019
"HHS Region 5","Season onset","Bin","week","4","5",0.012
"HHS Region 5","Season onset","Bin","week","5","6",0.032
"HHS Region 5","Season onset","Bin","week","6","7",0.073
"HHS Region 5","Season onset","Bin","week","7","8",0.253
"HHS Region 5","Season onset","Bin","week","8","9",0.37
"HHS Region 5","Season onset","Bin","week","9","10",0.141
"HHS Region 5","Season onset","Bin","week","10","11",0.013
"HHS Region 5","Season onset","Bin","week","11","12",0.004
"HHS Region 5","Season onset","Bin","week","12","13",0.009
"HHS Region 5","Season onset","Bin","week","13","14",0.004
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.006
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.006
"HHS Region 5","Season peak week","Bin","week","1","2",0.003
"HHS Region 5","Season peak week","Bin","week","2","3",0.008
"HHS Region 5","Season peak week","Bin","week","3","4",0.003
"HHS Region 5","Season peak week","Bin","week","4","5",0.007
"HHS Region 5","Season peak week","Bin","week","5","6",0.006
"HHS Region 5","Season peak week","Bin","week","6","7",0.008
"HHS Region 5","Season peak week","Bin","week","7","8",0.003
"HHS Region 5","Season peak week","Bin","week","8","9",0.006
"HHS Region 5","Season peak week","Bin","week","9","10",0.065
"HHS Region 5","Season peak week","Bin","week","10","11",0.709
"HHS Region 5","Season peak week","Bin","week","11","12",0.088
"HHS Region 5","Season peak week","Bin","week","12","13",0.045
"HHS Region 5","Season peak week","Bin","week","13","14",0.013
"HHS Region 5","Season peak week","Bin","week","14","15",0.005
"HHS Region 5","Season peak week","Bin","week","15","16",0.003
"HHS Region 5","Season peak week","Bin","week","16","17",0.003
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.003
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.012
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.236
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.511
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.188
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.023
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.006
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.003
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.787
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.182
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.007
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.908
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.065
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.003
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.956
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.019
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.969
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.006
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.061
"HHS Region 6","Season onset","Bin","week","46","47",0.14
"HHS Region 6","Season onset","Bin","week","47","48",0.526
"HHS Region 6","Season onset","Bin","week","48","49",0.034
"HHS Region 6","Season onset","Bin","week","49","50",0.112
"HHS Region 6","Season onset","Bin","week","50","51",0.061
"HHS Region 6","Season onset","Bin","week","51","52",0.022
"HHS Region 6","Season onset","Bin","week","52","53",0.005
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.005
"HHS Region 6","Season onset","Bin","week","3","4",0.004
"HHS Region 6","Season onset","Bin","week","4","5",0.003
"HHS Region 6","Season onset","Bin","week","5","6",0.003
"HHS Region 6","Season onset","Bin","week","6","7",0.003
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.005
"HHS Region 6","Season peak week","Bin","week","46","47",0.01
"HHS Region 6","Season peak week","Bin","week","47","48",0.018
"HHS Region 6","Season peak week","Bin","week","48","49",0.013
"HHS Region 6","Season peak week","Bin","week","49","50",0.018
"HHS Region 6","Season peak week","Bin","week","50","51",0.013
"HHS Region 6","Season peak week","Bin","week","51","52",0.049
"HHS Region 6","Season peak week","Bin","week","52","53",0.27
"HHS Region 6","Season peak week","Bin","week","1","2",0.015
"HHS Region 6","Season peak week","Bin","week","2","3",0.007
"HHS Region 6","Season peak week","Bin","week","3","4",0.006
"HHS Region 6","Season peak week","Bin","week","4","5",0.023
"HHS Region 6","Season peak week","Bin","week","5","6",0.011
"HHS Region 6","Season peak week","Bin","week","6","7",0.054
"HHS Region 6","Season peak week","Bin","week","7","8",0.382
"HHS Region 6","Season peak week","Bin","week","8","9",0.037
"HHS Region 6","Season peak week","Bin","week","9","10",0.031
"HHS Region 6","Season peak week","Bin","week","10","11",0.006
"HHS Region 6","Season peak week","Bin","week","11","12",0.003
"HHS Region 6","Season peak week","Bin","week","12","13",0.005
"HHS Region 6","Season peak week","Bin","week","13","14",0.003
"HHS Region 6","Season peak week","Bin","week","14","15",0.003
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.003
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.003
"HHS Region 6","Season peak week","Bin","week","19","20",0.003
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.09
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.503
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.301
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.062
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.014
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.006
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.003
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.963
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.012
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
