"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.013
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.263
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.618
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.068
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.023
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.148
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.335
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.338
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.087
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.026
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.013
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.032
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.111
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.182
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.238
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.208
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.104
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.042
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.026
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.015
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.037
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.083
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.104
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.138
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.152
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.153
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.113
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.071
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.042
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.027
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.02
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.014
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.012
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.007
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.006
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.003
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.005
"HHS Region 5","Season onset","Bin","week","46","47",0.004
"HHS Region 5","Season onset","Bin","week","47","48",0.069
"HHS Region 5","Season onset","Bin","week","48","49",0.17
"HHS Region 5","Season onset","Bin","week","49","50",0.279
"HHS Region 5","Season onset","Bin","week","50","51",0.173
"HHS Region 5","Season onset","Bin","week","51","52",0.102
"HHS Region 5","Season onset","Bin","week","52","53",0.036
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.001
"HHS Region 5","Season onset","Bin","week","6","7",0.001
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.137
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.034
"HHS Region 5","Season peak week","Bin","week","48","49",0.004
"HHS Region 5","Season peak week","Bin","week","49","50",0.013
"HHS Region 5","Season peak week","Bin","week","50","51",0.016
"HHS Region 5","Season peak week","Bin","week","51","52",0.179
"HHS Region 5","Season peak week","Bin","week","52","53",0.726
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.078
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.098
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.115
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.135
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.133
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.13
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.104
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.073
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.042
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.033
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.02
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.012
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.006
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.004
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.004
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.051
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.559
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.326
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.037
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.062
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.347
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.396
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.128
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.031
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.011
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.062
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.193
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.321
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.22
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.104
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.019
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.011
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.006
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.062
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.13
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.208
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.212
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.152
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.096
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.052
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.028
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.017
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.008
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.001
"HHS Region 6","Season onset","Bin","week","46","47",0.77
"HHS Region 6","Season onset","Bin","week","47","48",0.083
"HHS Region 6","Season onset","Bin","week","48","49",0.018
"HHS Region 6","Season onset","Bin","week","49","50",0.005
"HHS Region 6","Season onset","Bin","week","50","51",0.009
"HHS Region 6","Season onset","Bin","week","51","52",0.006
"HHS Region 6","Season onset","Bin","week","52","53",0.005
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.078
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.347
"HHS Region 6","Season peak week","Bin","week","49","50",0.025
"HHS Region 6","Season peak week","Bin","week","50","51",0.327
"HHS Region 6","Season peak week","Bin","week","51","52",0.268
"HHS Region 6","Season peak week","Bin","week","52","53",0.004
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.015
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.116
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.185
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.196
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.17
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.12
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.076
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.045
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.026
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.014
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.009
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.004
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.003
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.007
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.008
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.016
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.046
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.18
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.435
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.232
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.049
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.011
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.004
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
