"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.015
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.051
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.198
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.424
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.191
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.068
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.021
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.008
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.006
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.026
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.051
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.104
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.212
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.225
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.15
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.088
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.052
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.033
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.017
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.011
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.006
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.004
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.003
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.012
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.032
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.052
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.082
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.127
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.17
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.15
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.105
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.076
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.056
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.041
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.028
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.023
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.013
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.009
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.007
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.022
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.042
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.065
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.094
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.126
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.158
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.128
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.098
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.078
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.06
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.042
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.029
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.019
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.012
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.006
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.006
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.003
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.609
"HHS Region 5","Season onset","Bin","week","1","2",0.113
"HHS Region 5","Season onset","Bin","week","2","3",0.021
"HHS Region 5","Season onset","Bin","week","3","4",0.013
"HHS Region 5","Season onset","Bin","week","4","5",0.008
"HHS Region 5","Season onset","Bin","week","5","6",0.005
"HHS Region 5","Season onset","Bin","week","6","7",0.005
"HHS Region 5","Season onset","Bin","week","7","8",0.004
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.006
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.192
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.368
"HHS Region 5","Season peak week","Bin","week","3","4",0.32
"HHS Region 5","Season peak week","Bin","week","4","5",0.19
"HHS Region 5","Season peak week","Bin","week","5","6",0.06
"HHS Region 5","Season peak week","Bin","week","6","7",0.021
"HHS Region 5","Season peak week","Bin","week","7","8",0.004
"HHS Region 5","Season peak week","Bin","week","8","9",0.004
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.004
"HHS Region 5","Season peak week","Bin","week","11","12",0.004
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.209
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.24
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.165
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.116
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.08
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.054
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.038
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.03
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.019
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.014
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.01
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.004
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.003
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.009
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.054
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.325
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.401
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.135
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.035
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.013
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.021
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.06
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.204
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.282
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.183
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.108
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.055
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.032
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.018
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.031
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.086
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.178
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.204
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.159
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.115
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.075
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.047
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.031
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.024
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.015
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.011
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.007
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.046
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.131
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.148
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.179
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.155
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.111
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.072
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.051
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.037
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.026
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.015
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.008
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.27
"HHS Region 6","Season onset","Bin","week","46","47",0.223
"HHS Region 6","Season onset","Bin","week","47","48",0.449
"HHS Region 6","Season onset","Bin","week","48","49",0.007
"HHS Region 6","Season onset","Bin","week","49","50",0.017
"HHS Region 6","Season onset","Bin","week","50","51",0.006
"HHS Region 6","Season onset","Bin","week","51","52",0.001
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.035
"HHS Region 6","Season peak week","Bin","week","48","49",0.014
"HHS Region 6","Season peak week","Bin","week","49","50",0.018
"HHS Region 6","Season peak week","Bin","week","50","51",0.094
"HHS Region 6","Season peak week","Bin","week","51","52",0.545
"HHS Region 6","Season peak week","Bin","week","52","53",0.111
"HHS Region 6","Season peak week","Bin","week","1","2",0.146
"HHS Region 6","Season peak week","Bin","week","2","3",0.011
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.004
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.088
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.438
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.322
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.082
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.026
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.011
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.006
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.003
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.003
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.008
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.03
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.11
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.195
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.367
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.187
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.057
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.016
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.007
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.004
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.5
