"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.076
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.064
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.071
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.084
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.088
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.087
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.078
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.069
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.056
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.045
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.038
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.025
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.024
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.016
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.01
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.008
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.006
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.004
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.003
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.003
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.046
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.634
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.278
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.017
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.003
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.087
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.453
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.35
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.07
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.013
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.005
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.1
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.296
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.299
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.175
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.064
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.024
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.012
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.004
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.108
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.216
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.212
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.182
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.117
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.066
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.032
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.02
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.011
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.008
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.005
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.004
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.003
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.003
"HHS Region 5","Season onset","Bin","week","46","47",0.074
"HHS Region 5","Season onset","Bin","week","47","48",0.361
"HHS Region 5","Season onset","Bin","week","48","49",0.235
"HHS Region 5","Season onset","Bin","week","49","50",0.114
"HHS Region 5","Season onset","Bin","week","50","51",0.058
"HHS Region 5","Season onset","Bin","week","51","52",0.036
"HHS Region 5","Season onset","Bin","week","52","53",0.014
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.001
"HHS Region 5","Season onset","Bin","week","6","7",0.001
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.08
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.007
"HHS Region 5","Season peak week","Bin","week","48","49",0.008
"HHS Region 5","Season peak week","Bin","week","49","50",0.026
"HHS Region 5","Season peak week","Bin","week","50","51",0.08
"HHS Region 5","Season peak week","Bin","week","51","52",0.727
"HHS Region 5","Season peak week","Bin","week","52","53",0.124
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.051
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.042
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.049
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.063
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.07
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.082
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.086
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.096
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.094
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.082
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.07
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.05
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.041
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.03
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.023
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.018
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.014
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.01
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.007
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.004
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.003
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.005
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.028
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.449
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.457
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.036
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.006
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.003
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.04
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.205
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.398
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.25
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.014
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.008
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.003
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.048
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.121
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.206
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.235
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.183
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.107
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.041
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.018
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.01
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.006
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.003
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.003
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.048
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.076
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.12
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.129
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.145
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.139
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.112
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.081
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.054
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.029
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.019
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.012
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.007
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.005
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.004
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.003
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.003
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.001
"HHS Region 6","Season onset","Bin","week","46","47",0.589
"HHS Region 6","Season onset","Bin","week","47","48",0.159
"HHS Region 6","Season onset","Bin","week","48","49",0.051
"HHS Region 6","Season onset","Bin","week","49","50",0.008
"HHS Region 6","Season onset","Bin","week","50","51",0.014
"HHS Region 6","Season onset","Bin","week","51","52",0.009
"HHS Region 6","Season onset","Bin","week","52","53",0.012
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.132
"HHS Region 6","Season peak week","Point","week",NA,NA,49
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.305
"HHS Region 6","Season peak week","Bin","week","49","50",0.048
"HHS Region 6","Season peak week","Bin","week","50","51",0.358
"HHS Region 6","Season peak week","Bin","week","51","52",0.255
"HHS Region 6","Season peak week","Bin","week","52","53",0.005
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.036
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.124
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.121
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.14
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.139
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.109
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.09
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.064
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.05
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.03
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.021
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.015
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.011
