"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.018
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.247
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.541
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.14
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.023
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.005
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.003
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.216
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.709
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.05
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.519
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.443
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.014
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.738
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.233
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.005
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.864
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.11
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.023
"HHS Region 5","Season onset","Bin","week","1","2",0.009
"HHS Region 5","Season onset","Bin","week","2","3",0.012
"HHS Region 5","Season onset","Bin","week","3","4",0.02
"HHS Region 5","Season onset","Bin","week","4","5",0.013
"HHS Region 5","Season onset","Bin","week","5","6",0.036
"HHS Region 5","Season onset","Bin","week","6","7",0.073
"HHS Region 5","Season onset","Bin","week","7","8",0.251
"HHS Region 5","Season onset","Bin","week","8","9",0.397
"HHS Region 5","Season onset","Bin","week","9","10",0.126
"HHS Region 5","Season onset","Bin","week","10","11",0.007
"HHS Region 5","Season onset","Bin","week","11","12",0.004
"HHS Region 5","Season onset","Bin","week","12","13",0.005
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.004
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.009
"HHS Region 5","Season peak week","Bin","week","1","2",0.003
"HHS Region 5","Season peak week","Bin","week","2","3",0.008
"HHS Region 5","Season peak week","Bin","week","3","4",0.003
"HHS Region 5","Season peak week","Bin","week","4","5",0.007
"HHS Region 5","Season peak week","Bin","week","5","6",0.003
"HHS Region 5","Season peak week","Bin","week","6","7",0.005
"HHS Region 5","Season peak week","Bin","week","7","8",0.006
"HHS Region 5","Season peak week","Bin","week","8","9",0.028
"HHS Region 5","Season peak week","Bin","week","9","10",0.187
"HHS Region 5","Season peak week","Bin","week","10","11",0.593
"HHS Region 5","Season peak week","Bin","week","11","12",0.074
"HHS Region 5","Season peak week","Bin","week","12","13",0.026
"HHS Region 5","Season peak week","Bin","week","13","14",0.011
"HHS Region 5","Season peak week","Bin","week","14","15",0.004
"HHS Region 5","Season peak week","Bin","week","15","16",0.003
"HHS Region 5","Season peak week","Bin","week","16","17",0.006
"HHS Region 5","Season peak week","Bin","week","17","18",0.003
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.006
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.01
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.239
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.516
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.182
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.022
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.006
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.003
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.919
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.055
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.96
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.015
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.969
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.006
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.973
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.065
"HHS Region 6","Season onset","Bin","week","46","47",0.153
"HHS Region 6","Season onset","Bin","week","47","48",0.503
"HHS Region 6","Season onset","Bin","week","48","49",0.038
"HHS Region 6","Season onset","Bin","week","49","50",0.118
"HHS Region 6","Season onset","Bin","week","50","51",0.066
"HHS Region 6","Season onset","Bin","week","51","52",0.019
"HHS Region 6","Season onset","Bin","week","52","53",0.004
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.003
"HHS Region 6","Season onset","Bin","week","3","4",0.003
"HHS Region 6","Season onset","Bin","week","4","5",0.003
"HHS Region 6","Season onset","Bin","week","5","6",0.003
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.006
"HHS Region 6","Season peak week","Bin","week","46","47",0.01
"HHS Region 6","Season peak week","Bin","week","47","48",0.023
"HHS Region 6","Season peak week","Bin","week","48","49",0.013
"HHS Region 6","Season peak week","Bin","week","49","50",0.016
"HHS Region 6","Season peak week","Bin","week","50","51",0.015
"HHS Region 6","Season peak week","Bin","week","51","52",0.065
"HHS Region 6","Season peak week","Bin","week","52","53",0.287
"HHS Region 6","Season peak week","Bin","week","1","2",0.02
"HHS Region 6","Season peak week","Bin","week","2","3",0.009
"HHS Region 6","Season peak week","Bin","week","3","4",0.012
"HHS Region 6","Season peak week","Bin","week","4","5",0.021
"HHS Region 6","Season peak week","Bin","week","5","6",0.012
"HHS Region 6","Season peak week","Bin","week","6","7",0.047
"HHS Region 6","Season peak week","Bin","week","7","8",0.31
"HHS Region 6","Season peak week","Bin","week","8","9",0.047
"HHS Region 6","Season peak week","Bin","week","9","10",0.032
"HHS Region 6","Season peak week","Bin","week","10","11",0.026
"HHS Region 6","Season peak week","Bin","week","11","12",0.006
"HHS Region 6","Season peak week","Bin","week","12","13",0.003
"HHS Region 6","Season peak week","Bin","week","13","14",0.003
"HHS Region 6","Season peak week","Bin","week","14","15",0.003
"HHS Region 6","Season peak week","Bin","week","15","16",0.003
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.107
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.545
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.255
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.052
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.011
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.006
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.003
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.001
