"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.799
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.176
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.447
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.412
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.294
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.331
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.235
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.449
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.059
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.122
"HHS Region 5","Season onset","Bin","week","46","47",0.383
"HHS Region 5","Season onset","Bin","week","47","48",0.203
"HHS Region 5","Season onset","Bin","week","48","49",0.094
"HHS Region 5","Season onset","Bin","week","49","50",0.051
"HHS Region 5","Season onset","Bin","week","50","51",0.029
"HHS Region 5","Season onset","Bin","week","51","52",0.022
"HHS Region 5","Season onset","Bin","week","52","53",0.011
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.001
"HHS Region 5","Season onset","Bin","week","6","7",0.001
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.06
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.026
"HHS Region 5","Season peak week","Bin","week","48","49",0.04
"HHS Region 5","Season peak week","Bin","week","49","50",0.225
"HHS Region 5","Season peak week","Bin","week","50","51",0.242
"HHS Region 5","Season peak week","Bin","week","51","52",0.383
"HHS Region 5","Season peak week","Bin","week","52","53",0.056
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.042
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.024
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.029
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.039
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.045
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.055
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.063
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.07
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.075
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.076
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.077
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.069
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.066
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.058
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.044
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.035
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.029
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.022
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.018
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.016
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.012
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.009
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.007
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 5","Season peak week","Bin","week","13","100",0.013
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.03
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.427
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.441
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.066
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.011
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.039
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.189
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.312
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.243
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.117
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.045
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.019
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.009
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.044
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.106
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.17
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.169
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.15
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.116
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.083
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.054
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.037
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.02
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.014
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.004
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.004
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.046
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.07
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.096
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.109
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.107
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.098
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.088
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.08
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.07
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.055
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.046
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.038
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.026
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.02
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.015
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.009
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.007
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.004
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.417
"HHS Region 6","Season onset","Bin","week","46","47",0.16
"HHS Region 6","Season onset","Bin","week","47","48",0.134
"HHS Region 6","Season onset","Bin","week","48","49",0.077
"HHS Region 6","Season onset","Bin","week","49","50",0.015
"HHS Region 6","Season onset","Bin","week","50","51",0.027
"HHS Region 6","Season onset","Bin","week","51","52",0.014
"HHS Region 6","Season onset","Bin","week","52","53",0.005
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.126
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.055
"HHS Region 6","Season peak week","Bin","week","48","49",0.487
"HHS Region 6","Season peak week","Bin","week","49","50",0.033
"HHS Region 6","Season peak week","Bin","week","50","51",0.183
"HHS Region 6","Season peak week","Bin","week","51","52",0.208
"HHS Region 6","Season peak week","Bin","week","52","53",0.006
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.099
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.105
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.108
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.106
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.103
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.093
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.079
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.064
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.052
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.042
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.033
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.027
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.018
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.015
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.01
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.01
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.004
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.004
"HHS Region 6","Season peak week","Bin","week","13","100",0.012
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.028
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.343
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.26
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.126
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.053
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.022
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.012
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.003
