"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.036
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.126
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.268
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.313
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.175
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.034
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.008
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.003
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.006
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.018
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.043
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.105
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.173
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.226
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.218
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.125
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.041
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.011
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.011
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.014
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.034
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.072
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.133
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.172
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.19
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.167
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.11
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.055
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.017
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.004
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.011
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.027
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.058
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.103
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.138
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.163
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.162
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.133
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.096
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.062
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.024
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.009
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.005
"HHS Region 5","Season onset","Bin","week","1","2",0.003
"HHS Region 5","Season onset","Bin","week","2","3",0.004
"HHS Region 5","Season onset","Bin","week","3","4",0.003
"HHS Region 5","Season onset","Bin","week","4","5",0.003
"HHS Region 5","Season onset","Bin","week","5","6",0.003
"HHS Region 5","Season onset","Bin","week","6","7",0.04
"HHS Region 5","Season onset","Bin","week","7","8",0.587
"HHS Region 5","Season onset","Bin","week","8","9",0.193
"HHS Region 5","Season onset","Bin","week","9","10",0.107
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.029
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.008
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.003
"HHS Region 5","Season peak week","Bin","week","3","4",0.003
"HHS Region 5","Season peak week","Bin","week","4","5",0.003
"HHS Region 5","Season peak week","Bin","week","5","6",0.003
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.005
"HHS Region 5","Season peak week","Bin","week","8","9",0.395
"HHS Region 5","Season peak week","Bin","week","9","10",0.337
"HHS Region 5","Season peak week","Bin","week","10","11",0.158
"HHS Region 5","Season peak week","Bin","week","11","12",0.061
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.007
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.18
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.632
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.108
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.028
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.008
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.005
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.004
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.004
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.003
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.003
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.064
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.397
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.39
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.091
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.019
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.008
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.003
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.019
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.163
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.389
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.291
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.078
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.02
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.006
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.074
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.293
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.373
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.168
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.048
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.198
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.392
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.279
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.077
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.015
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.008
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.004
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.019
"HHS Region 6","Season onset","Bin","week","46","47",0.036
"HHS Region 6","Season onset","Bin","week","47","48",0.911
"HHS Region 6","Season onset","Bin","week","48","49",0.001
"HHS Region 6","Season onset","Bin","week","49","50",0.004
"HHS Region 6","Season onset","Bin","week","50","51",0.001
"HHS Region 6","Season onset","Bin","week","51","52",0.001
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.003
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.003
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.006
"HHS Region 6","Season peak week","Bin","week","52","53",0.176
"HHS Region 6","Season peak week","Bin","week","1","2",0.007
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.003
"HHS Region 6","Season peak week","Bin","week","4","5",0.003
"HHS Region 6","Season peak week","Bin","week","5","6",0.003
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.23
"HHS Region 6","Season peak week","Bin","week","8","9",0.149
"HHS Region 6","Season peak week","Bin","week","9","10",0.252
"HHS Region 6","Season peak week","Bin","week","10","11",0.118
"HHS Region 6","Season peak week","Bin","week","11","12",0.026
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.038
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.446
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.465
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.026
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.003
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.039
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.184
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.475
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.267
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.011
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
