Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.23538
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0012
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.017
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.069066667
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.071
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.038066667
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.024666667
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.028933333
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.032333333
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.033466667
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.056133333
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.165666667
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.258133333
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.136333333
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.047066667
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.019066667
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.001733333
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,6.67E-05
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.347226667
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000733333
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.006533333
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0448
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.060933333
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.052666667
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0296
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.019533333
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.020533333
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025933333
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.026
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.039933333
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.1128
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.3194
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.209533333
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.029066667
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.001666667
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0002
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,6.67E-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Point,week,NA,NA,43
HHS Region 9,Season onset,Bin,week,40,41,0.041933333
HHS Region 9,Season onset,Bin,week,41,42,0.3358
HHS Region 9,Season onset,Bin,week,42,43,0.3392
HHS Region 9,Season onset,Bin,week,43,44,0.0986
HHS Region 9,Season onset,Bin,week,44,45,0.072333333
HHS Region 9,Season onset,Bin,week,45,46,0.0496
HHS Region 9,Season onset,Bin,week,46,47,0.025733333
HHS Region 9,Season onset,Bin,week,47,48,0.010133333
HHS Region 9,Season onset,Bin,week,48,49,0.004733333
HHS Region 9,Season onset,Bin,week,49,50,0.0028
HHS Region 9,Season onset,Bin,week,50,51,0.001466667
HHS Region 9,Season onset,Bin,week,51,52,0.000733333
HHS Region 9,Season onset,Bin,week,52,53,0.000666667
HHS Region 9,Season onset,Bin,week,1,2,0.000133333
HHS Region 9,Season onset,Bin,week,2,3,0.000266667
HHS Region 9,Season onset,Bin,week,3,4,6.67E-05
HHS Region 9,Season onset,Bin,week,4,5,0.00001
HHS Region 9,Season onset,Bin,week,5,6,0.00001
HHS Region 9,Season onset,Bin,week,6,7,0.00001
HHS Region 9,Season onset,Bin,week,7,8,0.00001
HHS Region 9,Season onset,Bin,week,8,9,6.67E-05
HHS Region 9,Season onset,Bin,week,9,10,0.00001
HHS Region 9,Season onset,Bin,week,10,11,0.00001
HHS Region 9,Season onset,Bin,week,11,12,0.00001
HHS Region 9,Season onset,Bin,week,12,13,0.00001
HHS Region 9,Season onset,Bin,week,13,14,0.00001
HHS Region 9,Season onset,Bin,week,14,15,0.00001
HHS Region 9,Season onset,Bin,week,15,16,0.00001
HHS Region 9,Season onset,Bin,week,16,17,0.00001
HHS Region 9,Season onset,Bin,week,17,18,0.00001
HHS Region 9,Season onset,Bin,week,18,19,0.00001
HHS Region 9,Season onset,Bin,week,19,20,0.00001
HHS Region 9,Season onset,Bin,week,20,21,0.00001
HHS Region 9,Season onset,Bin,week,none,none,0.015733333
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.00001
HHS Region 9,Season peak week,Bin,week,41,42,0.00001
HHS Region 9,Season peak week,Bin,week,42,43,0.00001
HHS Region 9,Season peak week,Bin,week,43,44,0.00001
HHS Region 9,Season peak week,Bin,week,44,45,0.00001
HHS Region 9,Season peak week,Bin,week,45,46,0.00001
HHS Region 9,Season peak week,Bin,week,46,47,0.000803536
HHS Region 9,Season peak week,Bin,week,47,48,0.015427883
HHS Region 9,Season peak week,Bin,week,48,49,0.101406187
HHS Region 9,Season peak week,Bin,week,49,50,0.324708718
HHS Region 9,Season peak week,Bin,week,50,51,0.225231016
HHS Region 9,Season peak week,Bin,week,51,52,0.138931298
HHS Region 9,Season peak week,Bin,week,52,53,0.038409
HHS Region 9,Season peak week,Bin,week,1,2,0.01084773
HHS Region 9,Season peak week,Bin,week,2,3,0.00723182
HHS Region 9,Season peak week,Bin,week,3,4,0.005624749
HHS Region 9,Season peak week,Bin,week,4,5,0.004821213
HHS Region 9,Season peak week,Bin,week,5,6,0.004419446
HHS Region 9,Season peak week,Bin,week,6,7,0.004821213
HHS Region 9,Season peak week,Bin,week,7,8,0.006267577
HHS Region 9,Season peak week,Bin,week,8,9,0.005383688
HHS Region 9,Season peak week,Bin,week,9,10,0.002732021
HHS Region 9,Season peak week,Bin,week,10,11,0.004339092
HHS Region 9,Season peak week,Bin,week,11,12,0.002330253
HHS Region 9,Season peak week,Bin,week,12,13,0.00859783
HHS Region 9,Season peak week,Bin,week,13,14,0.014865408
HHS Region 9,Season peak week,Bin,week,14,15,0.004821213
HHS Region 9,Season peak week,Bin,week,15,16,0.005464042
HHS Region 9,Season peak week,Bin,week,16,17,0.009240659
HHS Region 9,Season peak week,Bin,week,17,18,0.005544395
HHS Region 9,Season peak week,Bin,week,18,19,0.010928084
HHS Region 9,Season peak week,Bin,week,19,20,0.015508236
HHS Region 9,Season peak week,Bin,week,20,21,0.021293692
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.391133333
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.000133333
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.003066667
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.017733333
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.1042
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.243
