"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.00203614
"HHS Region 4","Season peak week","Bin","week","47","48",0.0020545
"HHS Region 4","Season peak week","Bin","week","48","49",0.00288992
"HHS Region 4","Season peak week","Bin","week","49","50",0.01227401
"HHS Region 4","Season peak week","Bin","week","50","51",0.05614641
"HHS Region 4","Season peak week","Bin","week","51","52",0.13998333
"HHS Region 4","Season peak week","Bin","week","52","53",0.17192019
"HHS Region 4","Season peak week","Bin","week","1","2",0.10055506
"HHS Region 4","Season peak week","Bin","week","2","3",0.04558606
"HHS Region 4","Season peak week","Bin","week","3","4",0.06486137
"HHS Region 4","Season peak week","Bin","week","4","5",0.1039444
"HHS Region 4","Season peak week","Bin","week","5","6",0.11136414
"HHS Region 4","Season peak week","Bin","week","6","7",0.08310734
"HHS Region 4","Season peak week","Bin","week","7","8",0.04429797
"HHS Region 4","Season peak week","Bin","week","8","9",0.01700673
"HHS Region 4","Season peak week","Bin","week","9","10",0.00543891
"HHS Region 4","Season peak week","Bin","week","10","11",0.00246972
"HHS Region 4","Season peak week","Bin","week","11","12",0.00203387
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200113
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200002
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.0020003
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00200864
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00211833
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00303304
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0091375
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.03645378
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.1042183
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.18556343
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.21210129
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.17444951
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.1203999
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.07256769
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.034759
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.01263792
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00424581
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00228532
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00201955
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00200063
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00200001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0567881
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.20486708
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.34381656
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.25068043
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.08524975
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.01551018
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0030507
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00203665
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00200053
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.04747157
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.17734639
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.32176276
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.27108765
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.11321269
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.02477111
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00424018
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00210519
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0020024
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00200002
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.03730301
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.14613957
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.29392099
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.29036288
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.14612368
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.03863594
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.007049
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00243929
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00202484
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00200075
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.02738155
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.11428158
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.26026653
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.30145334
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.18026218
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.05982408
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.01431618
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00398452
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00221622
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00201338
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00200041
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00200001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.00200002
"HHS Region 5","Season onset","Bin","week","43","44",0.00200167
"HHS Region 5","Season onset","Bin","week","44","45",0.00204741
"HHS Region 5","Season onset","Bin","week","45","46",0.00258755
"HHS Region 5","Season onset","Bin","week","46","47",0.00561164
"HHS Region 5","Season onset","Bin","week","47","48",0.01504959
"HHS Region 5","Season onset","Bin","week","48","49",0.03560395
"HHS Region 5","Season onset","Bin","week","49","50",0.0772229
"HHS Region 5","Season onset","Bin","week","50","51",0.15147362
"HHS Region 5","Season onset","Bin","week","51","52",0.21080112
"HHS Region 5","Season onset","Bin","week","52","53",0.17190232
"HHS Region 5","Season onset","Bin","week","1","2",0.08145296
"HHS Region 5","Season onset","Bin","week","2","3",0.04693322
"HHS Region 5","Season onset","Bin","week","3","4",0.06008589
"HHS Region 5","Season onset","Bin","week","4","5",0.05522663
"HHS Region 5","Season onset","Bin","week","5","6",0.03083806
"HHS Region 5","Season onset","Bin","week","6","7",0.01229935
"HHS Region 5","Season onset","Bin","week","7","8",0.00447209
"HHS Region 5","Season onset","Bin","week","8","9",0.00236151
"HHS Region 5","Season onset","Bin","week","9","10",0.0020275
"HHS Region 5","Season onset","Bin","week","10","11",0.00200094
"HHS Region 5","Season onset","Bin","week","11","12",0.00200001
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200071
"HHS Region 5","Season peak week","Bin","week","48","49",0.00204463
"HHS Region 5","Season peak week","Bin","week","49","50",0.00313714
"HHS Region 5","Season peak week","Bin","week","50","51",0.01361878
"HHS Region 5","Season peak week","Bin","week","51","52",0.05044262
"HHS Region 5","Season peak week","Bin","week","52","53",0.08797568
"HHS Region 5","Season peak week","Bin","week","1","2",0.07363364
"HHS Region 5","Season peak week","Bin","week","2","3",0.04622729
"HHS Region 5","Season peak week","Bin","week","3","4",0.06260256
"HHS Region 5","Season peak week","Bin","week","4","5",0.10883918
"HHS Region 5","Season peak week","Bin","week","5","6",0.14302268
"HHS Region 5","Season peak week","Bin","week","6","7",0.14435811
"HHS Region 5","Season peak week","Bin","week","7","8",0.11396536
"HHS Region 5","Season peak week","Bin","week","8","9",0.06867769
"HHS Region 5","Season peak week","Bin","week","9","10",0.03089745
"HHS Region 5","Season peak week","Bin","week","10","11",0.01067135
"HHS Region 5","Season peak week","Bin","week","11","12",0.00367883
"HHS Region 5","Season peak week","Bin","week","12","13",0.00219368
"HHS Region 5","Season peak week","Bin","week","13","14",0.00201221
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200037
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00200009
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.0020069
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00220831
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.00489202
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.02263239
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.08392368
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.19061483
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.25913258
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.21530622
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.11765595
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0482506
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.01699918
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00571963
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00260014
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00205476
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00200263
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00200006
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.10339979
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.25274145
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.34163356
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.20221593
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.05097881
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00683652
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00219085
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00200305
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00200001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.09112856
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.24317493
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.34589445
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.21298768
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.05650771
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00800366
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.002296
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00200692
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00200006
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.07976204
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.23004872
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.34432519
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.22525969
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.06675926
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.01110174
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00270927
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00203318
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00200085
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.06767173
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.21088061
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.3345462
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.2388192
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0843948
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.01886713
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00451935
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00228129
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00201903
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00200062
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200209
"HHS Region 6","Season onset","Bin","week","41","42",0.00205443
"HHS Region 6","Season onset","Bin","week","42","43",0.00279474
"HHS Region 6","Season onset","Bin","week","43","44",0.00866358
"HHS Region 6","Season onset","Bin","week","44","45",0.03499872
"HHS Region 6","Season onset","Bin","week","45","46",0.10082627
"HHS Region 6","Season onset","Bin","week","46","47",0.18703927
"HHS Region 6","Season onset","Bin","week","47","48",0.23207172
"HHS Region 6","Season onset","Bin","week","48","49",0.20146026
"HHS Region 6","Season onset","Bin","week","49","50",0.12078802
"HHS Region 6","Season onset","Bin","week","50","51",0.04834792
"HHS Region 6","Season onset","Bin","week","51","52",0.01325165
"HHS Region 6","Season onset","Bin","week","52","53",0.00358188
"HHS Region 6","Season onset","Bin","week","1","2",0.00211549
"HHS Region 6","Season onset","Bin","week","2","3",0.00200386
"HHS Region 6","Season onset","Bin","week","3","4",0.00200005
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.00200006
"HHS Region 6","Season peak week","Bin","week","47","48",0.00200654
"HHS Region 6","Season peak week","Bin","week","48","49",0.00227031
"HHS Region 6","Season peak week","Bin","week","49","50",0.00732596
"HHS Region 6","Season peak week","Bin","week","50","51",0.04925932
