"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.12093999
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.23445705
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.27317502
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.1879728
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.07626778
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.01904406
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00418047
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00214632
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00200465
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00200006
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00200017
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00201343
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00244193
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00888159
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.05438175
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.19156921
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.32082319
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.25687261
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.10306026
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.02197195
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00389687
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00208515
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00200184
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0020002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00201513
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00246398
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00853823
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.04752901
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.1614299
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.28341358
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.26437394
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.14107352
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.04510801
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0093944
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00263427
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00202532
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00200046
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00200018
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00201292
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00237051
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00667677
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.03129825
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.10510607
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.22049393
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.2805521
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.20824105
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.08687503
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.02029369
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00397094
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0021057
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00200279
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00200003
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00200002
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00200161
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00205894
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00308029
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.01245373
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.05675899
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.16125438
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.26350774
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.2516428
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.14663357
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.05384057
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.01325969
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00341045
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00209416
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00200299
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00200004
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.00200042
"HHS Region 7","Season onset","Bin","week","47","48",0.00202897
"HHS Region 7","Season onset","Bin","week","48","49",0.00277676
"HHS Region 7","Season onset","Bin","week","49","50",0.01042912
"HHS Region 7","Season onset","Bin","week","50","51",0.04120234
"HHS Region 7","Season onset","Bin","week","51","52",0.08634541
"HHS Region 7","Season onset","Bin","week","52","53",0.09253302
"HHS Region 7","Season onset","Bin","week","1","2",0.06577631
"HHS Region 7","Season onset","Bin","week","2","3",0.08885258
"HHS Region 7","Season onset","Bin","week","3","4",0.15569731
"HHS Region 7","Season onset","Bin","week","4","5",0.17291321
"HHS Region 7","Season onset","Bin","week","5","6",0.12714554
"HHS Region 7","Season onset","Bin","week","6","7",0.06917883
"HHS Region 7","Season onset","Bin","week","7","8",0.02984669
"HHS Region 7","Season onset","Bin","week","8","9",0.01108721
"HHS Region 7","Season onset","Bin","week","9","10",0.00422699
"HHS Region 7","Season onset","Bin","week","10","11",0.00234625
"HHS Region 7","Season onset","Bin","week","11","12",0.00202763
"HHS Region 7","Season onset","Bin","week","12","13",0.00200097
"HHS Region 7","Season onset","Bin","week","13","14",0.00200001
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200036
"HHS Region 7","Season onset","Bin","week","18","19",0.00200947
"HHS Region 7","Season onset","Bin","week","19","20",0.00209601
"HHS Region 7","Season onset","Bin","week","20","21",0.002383
"HHS Region 7","Season onset","Bin","week","none","none",0.00309555
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200008
"HHS Region 7","Season peak week","Bin","week","48","49",0.0020034
"HHS Region 7","Season peak week","Bin","week","49","50",0.0020709
"HHS Region 7","Season peak week","Bin","week","50","51",0.00264937
"HHS Region 7","Season peak week","Bin","week","51","52",0.00448288
"HHS Region 7","Season peak week","Bin","week","52","53",0.00589113
"HHS Region 7","Season peak week","Bin","week","1","2",0.00483438
"HHS Region 7","Season peak week","Bin","week","2","3",0.00602426
"HHS Region 7","Season peak week","Bin","week","3","4",0.01935807
"HHS Region 7","Season peak week","Bin","week","4","5",0.05819498
"HHS Region 7","Season peak week","Bin","week","5","6",0.1227292
"HHS Region 7","Season peak week","Bin","week","6","7",0.1814627
"HHS Region 7","Season peak week","Bin","week","7","8",0.19747364
"HHS Region 7","Season peak week","Bin","week","8","9",0.16521566
"HHS Region 7","Season peak week","Bin","week","9","10",0.10774447
"HHS Region 7","Season peak week","Bin","week","10","11",0.05449021
"HHS Region 7","Season peak week","Bin","week","11","12",0.02156007
"HHS Region 7","Season peak week","Bin","week","12","13",0.00722668
"HHS Region 7","Season peak week","Bin","week","13","14",0.00290684
"HHS Region 7","Season peak week","Bin","week","14","15",0.0020915
"HHS Region 7","Season peak week","Bin","week","15","16",0.002005
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200014
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200036
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200947
"HHS Region 7","Season peak week","Bin","week","19","20",0.00209601
"HHS Region 7","Season peak week","Bin","week","20","21",0.002383
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.0020504
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00275008
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00815589
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.03122243
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.08839601
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1718196
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.23035768
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.21298428
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.13640078
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0609423
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.01933659
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00521407
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0023486
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00202063
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00200061
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.03976381
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.13724855
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.27376296
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.28596601
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.16111263
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.05073761
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.01049118
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0028659
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00204983
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200145
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.06171024
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.16831652
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.28186276
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.25536928
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.13533127
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.04540828
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.01084642
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00308093
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00207194
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00200229
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.03170442
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.09991664
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.20222521
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.24552884
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2004652
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.11765602
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.04867444
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.01391956
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00376499
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00213911
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00200543
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.0020001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.01443105
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.04978277
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.11857229
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.18481514
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.21288732
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.18906154
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.12218999
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.05375174
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.01604944
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00425196
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00219751
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002009
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200021
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.00200012
"HHS Region 8","Season onset","Bin","week","47","48",0.0020097
"HHS Region 8","Season onset","Bin","week","48","49",0.00231032
"HHS Region 8","Season onset","Bin","week","49","50",0.00662986
"HHS Region 8","Season onset","Bin","week","50","51",0.03543646
"HHS Region 8","Season onset","Bin","week","51","52",0.11534777
"HHS Region 8","Season onset","Bin","week","52","53",0.17991048
"HHS Region 8","Season onset","Bin","week","1","2",0.16281128
"HHS Region 8","Season onset","Bin","week","2","3",0.1487696
"HHS Region 8","Season onset","Bin","week","3","4",0.13371593
"HHS Region 8","Season onset","Bin","week","4","5",0.08925014
"HHS Region 8","Season onset","Bin","week","5","6",0.04672933
"HHS Region 8","Season onset","Bin","week","6","7",0.02159711
"HHS Region 8","Season onset","Bin","week","7","8",0.00948956
"HHS Region 8","Season onset","Bin","week","8","9",0.00434265
"HHS Region 8","Season onset","Bin","week","9","10",0.00253971
"HHS Region 8","Season onset","Bin","week","10","11",0.00207855
"HHS Region 8","Season onset","Bin","week","11","12",0.002006
"HHS Region 8","Season onset","Bin","week","12","13",0.00200021
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200024
"HHS Region 8","Season onset","Bin","week","18","19",0.00200613
"HHS Region 8","Season onset","Bin","week","19","20",0.00206212
"HHS Region 8","Season onset","Bin","week","20","21",0.00224782
"HHS Region 8","Season onset","Bin","week","none","none",0.00270889
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.00200001
"HHS Region 8","Season peak week","Bin","week","50","51",0.00200123
"HHS Region 8","Season peak week","Bin","week","51","52",0.00204291
"HHS Region 8","Season peak week","Bin","week","52","53",0.0027352
"HHS Region 8","Season peak week","Bin","week","1","2",0.00852427
"HHS Region 8","Season peak week","Bin","week","2","3",0.03302572
"HHS Region 8","Season peak week","Bin","week","3","4",0.08765789
"HHS Region 8","Season peak week","Bin","week","4","5",0.15576216
"HHS Region 8","Season peak week","Bin","week","5","6",0.19813057
"HHS Region 8","Season peak week","Bin","week","6","7",0.18908257
"HHS Region 8","Season peak week","Bin","week","7","8",0.13978148
"HHS Region 8","Season peak week","Bin","week","8","9",0.08171458
"HHS Region 8","Season peak week","Bin","week","9","10",0.03821672
"HHS Region 8","Season peak week","Bin","week","10","11",0.01459885
"HHS Region 8","Season peak week","Bin","week","11","12",0.00514494
"HHS Region 8","Season peak week","Bin","week","12","13",0.00250627
"HHS Region 8","Season peak week","Bin","week","13","14",0.00204699
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200235
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200006
"HHS Region 8","Season peak week","Bin","week","16","17",0.002
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200024
"HHS Region 8","Season peak week","Bin","week","18","19",0.00200613
"HHS Region 8","Season peak week","Bin","week","19","20",0.00206212
"HHS Region 8","Season peak week","Bin","week","20","21",0.00224782
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00241747
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0067529
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0316024
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.10588537
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.21715107
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.27057952
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.20476463
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.09401879
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.02668015
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00580822
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00232444
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00201467
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200034
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.07660328
