"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.00200565
"HHS Region 4","Season peak week","Bin","week","20","21",0.00202253
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200204
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00202539
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0021887
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00331462
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.01136243
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.04755272
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.13093091
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.21424037
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.21752655
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.15642735
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09625672
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.05428037
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.02521211
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00914806
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00337128
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00215111
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00200898
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00200026
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0444186
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.16830985
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.31468759
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.27804085
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.12228199
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.02758257
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00455614
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00211965
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200269
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.03375624
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.13494498
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.28292739
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.29595798
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.15854945
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.04478931
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00843806
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00260089
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00203463
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00200103
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.02397783
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.10259656
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.24513103
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.30130388
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1938423
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.071392
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0186909
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00477375
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00227646
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00201484
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0020004
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00316215
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.01511822
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.07277752
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.19262998
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.26934616
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.20922234
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.11165907
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.05570352
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.02563056
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00925786
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00334443
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00214009
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200784
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200022
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.00200038
"HHS Region 5","Season onset","Bin","week","44","45",0.00201319
"HHS Region 5","Season onset","Bin","week","45","46",0.00222899
"HHS Region 5","Season onset","Bin","week","46","47",0.00409553
"HHS Region 5","Season onset","Bin","week","47","48",0.01268492
"HHS Region 5","Season onset","Bin","week","48","49",0.03647959
"HHS Region 5","Season onset","Bin","week","49","50",0.08680499
"HHS Region 5","Season onset","Bin","week","50","51",0.16958868
"HHS Region 5","Season onset","Bin","week","51","52",0.22543128
"HHS Region 5","Season onset","Bin","week","52","53",0.17304112
"HHS Region 5","Season onset","Bin","week","1","2",0.0771454
"HHS Region 5","Season onset","Bin","week","2","3",0.04219637
"HHS Region 5","Season onset","Bin","week","3","4",0.05199696
"HHS Region 5","Season onset","Bin","week","4","5",0.04507021
"HHS Region 5","Season onset","Bin","week","5","6",0.02311783
"HHS Region 5","Season onset","Bin","week","6","7",0.0085854
"HHS Region 5","Season onset","Bin","week","7","8",0.00334095
"HHS Region 5","Season onset","Bin","week","8","9",0.00216657
"HHS Region 5","Season onset","Bin","week","9","10",0.00201125
"HHS Region 5","Season onset","Bin","week","10","11",0.00200036
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200057
"HHS Region 5","Season peak week","Bin","week","48","49",0.00203863
"HHS Region 5","Season peak week","Bin","week","49","50",0.00301723
"HHS Region 5","Season peak week","Bin","week","50","51",0.0125713
"HHS Region 5","Season peak week","Bin","week","51","52",0.04677641
"HHS Region 5","Season peak week","Bin","week","52","53",0.08349949
"HHS Region 5","Season peak week","Bin","week","1","2",0.0730003
"HHS Region 5","Season peak week","Bin","week","2","3",0.04885817
"HHS Region 5","Season peak week","Bin","week","3","4",0.06738457
"HHS Region 5","Season peak week","Bin","week","4","5",0.11515144
"HHS Region 5","Season peak week","Bin","week","5","6",0.14826528
"HHS Region 5","Season peak week","Bin","week","6","7",0.14625452
"HHS Region 5","Season peak week","Bin","week","7","8",0.11229487
"HHS Region 5","Season peak week","Bin","week","8","9",0.06537129
"HHS Region 5","Season peak week","Bin","week","9","10",0.02765256
"HHS Region 5","Season peak week","Bin","week","10","11",0.00871662
"HHS Region 5","Season peak week","Bin","week","11","12",0.00305096
"HHS Region 5","Season peak week","Bin","week","12","13",0.00209145
"HHS Region 5","Season peak week","Bin","week","13","14",0.00200421
"HHS Region 5","Season peak week","Bin","week","14","15",0.0020001
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200202
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00207328
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00331629
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0142447
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.062267
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1654264
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.2561068
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.23743669
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.14026663
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.05914713
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02047791
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00649413
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00268533
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00205373
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00200187
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00200003
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.06977386
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.22389098
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.35011526
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.23346553
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.06915783
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.01099663
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00258191
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00201773
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00200022
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.06035984
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.20376279
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.33672255
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.24842152
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.08884625
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0181076
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00367688
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00209925
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00200323
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00200005
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.05027612
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.17717521
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.31150826
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.25979765
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.11736045
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.03451726
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00844407
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00285586
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00206293
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00200213
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.03338989
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.12870157
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.25918918
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.26854229
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.16325677
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.07075885
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.02711267
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00944875
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00343607
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00215487
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0020088
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00200025
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.00200109
"HHS Region 6","Season onset","Bin","week","41","42",0.00207498
"HHS Region 6","Season onset","Bin","week","42","43",0.00399396
"HHS Region 6","Season onset","Bin","week","43","44",0.02324563
"HHS Region 6","Season onset","Bin","week","44","45",0.09782593
"HHS Region 6","Season onset","Bin","week","45","46",0.20502831
"HHS Region 6","Season onset","Bin","week","46","47",0.24214367
"HHS Region 6","Season onset","Bin","week","47","48",0.19134825
"HHS Region 6","Season onset","Bin","week","48","49",0.10942342
"HHS Region 6","Season onset","Bin","week","49","50",0.04977512
"HHS Region 6","Season onset","Bin","week","50","51",0.0205706
"HHS Region 6","Season onset","Bin","week","51","52",0.00752004
"HHS Region 6","Season onset","Bin","week","52","53",0.00296478
"HHS Region 6","Season onset","Bin","week","1","2",0.00208121
"HHS Region 6","Season onset","Bin","week","2","3",0.00200292
"HHS Region 6","Season onset","Bin","week","3","4",0.00200004
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.00200007
"HHS Region 6","Season peak week","Bin","week","43","44",0.00200178
"HHS Region 6","Season peak week","Bin","week","44","45",0.00201975
"HHS Region 6","Season peak week","Bin","week","45","46",0.00209642
"HHS Region 6","Season peak week","Bin","week","46","47",0.00222825
"HHS Region 6","Season peak week","Bin","week","47","48",0.00236206
"HHS Region 6","Season peak week","Bin","week","48","49",0.00365684
"HHS Region 6","Season peak week","Bin","week","49","50",0.0156973
"HHS Region 6","Season peak week","Bin","week","50","51",0.07641541
"HHS Region 6","Season peak week","Bin","week","51","52",0.22041776
"HHS Region 6","Season peak week","Bin","week","52","53",0.3041672
"HHS Region 6","Season peak week","Bin","week","1","2",0.1828849
"HHS Region 6","Season peak week","Bin","week","2","3",0.05081168
"HHS Region 6","Season peak week","Bin","week","3","4",0.0222071
"HHS Region 6","Season peak week","Bin","week","4","5",0.02942061
"HHS Region 6","Season peak week","Bin","week","5","6",0.02688088
"HHS Region 6","Season peak week","Bin","week","6","7",0.01537674
"HHS Region 6","Season peak week","Bin","week","7","8",0.00642926
"HHS Region 6","Season peak week","Bin","week","8","9",0.00283946
"HHS Region 6","Season peak week","Bin","week","9","10",0.00208237
"HHS Region 6","Season peak week","Bin","week","10","11",0.00200403
"HHS Region 6","Season peak week","Bin","week","11","12",0.0020001
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00200011
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200294
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00203149
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00214301
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00229579
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00230431
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00223907
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00249397
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00321329
